TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,114951,,NAVINFLUOR,,2025-01-30,2025-01-30,3750.00,CE,NAVINFLUOR25JAN3750CE,6.90,9.60,5.60,6.95,6.95,9.30,3346.85,10.25,5250,-175,12,7890408.75,9,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133875,,NAVINFLUOR,,2025-02-27,2025-02-27,3150.00,PE,NAVINFLUOR25FEB3150PE,0.00,0.00,0.00,95.00,95.00,95.00,3346.85,61.80,1400,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114938,,NAVINFLUOR,,2025-01-30,2025-01-30,3150.00,CE,NAVINFLUOR25JAN3150CE,0.00,0.00,0.00,206.60,206.60,206.60,3346.85,239.65,175,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115038,,NAVINFLUOR,,2025-02-27,2025-02-27,2800.00,PE,NAVINFLUOR25FEB2800PE,0.00,0.00,0.00,29.85,0.00,29.85,3346.85,7.55,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114943,,NAVINFLUOR,,2025-01-30,2025-01-30,3350.00,PE,NAVINFLUOR25JAN3350PE,73.95,101.00,73.75,90.20,90.20,81.30,3346.85,90.20,10500,0,47,28280428.75,46,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119196,,NAVINFLUOR,,2025-01-30,2025-01-30,3900.00,PE,NAVINFLUOR25JAN3900PE,0.00,0.00,0.00,587.80,0.00,587.80,3346.85,539.00,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119193,,NAVINFLUOR,,2025-01-30,2025-01-30,3800.00,CE,NAVINFLUOR25JAN3800CE,6.00,7.90,4.95,5.40,5.40,7.15,3346.85,5.40,41300,-9625,224,149213391.25,130,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115064,,NAVINFLUOR,,2025-02-27,2025-02-27,3800.00,PE,NAVINFLUOR25FEB3800PE,0.00,0.00,0.00,420.10,0.00,420.10,3346.85,449.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133879,,NAVINFLUOR,,2025-02-27,2025-02-27,3350.00,PE,NAVINFLUOR25FEB3350PE,0.00,0.00,0.00,193.05,0.00,193.05,3346.85,139.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118984,,NAVINFLUOR,,2025-01-30,2025-01-30,2900.00,PE,NAVINFLUOR25JAN2900PE,3.50,5.40,3.30,5.30,4.85,6.00,3346.85,5.30,15400,-5775,33,16768762.50,25,F1,175,,,,,
