TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,120829,,OBEROIRLTY,,2025-01-30,2025-01-30,2320.00,CE,OBEROIRLTY25JAN2320CE,59.05,68.00,34.90,40.90,39.95,53.15,2209.45,40.90,111650,12250,442,365727092.50,399,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120830,,OBEROIRLTY,,2025-01-30,2025-01-30,2320.00,PE,OBEROIRLTY25JAN2320PE,90.70,156.80,87.55,156.80,156.80,106.35,2209.45,137.15,32550,-700,26,22267805.00,26,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118920,,OBEROIRLTY,,2025-01-30,2025-01-30,2460.00,CE,OBEROIRLTY25JAN2460CE,20.95,23.60,12.35,14.10,13.75,18.05,2209.45,14.10,19250,-11550,114,98736190.00,78,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119016,,OBEROIRLTY,,2025-02-27,2025-02-27,2280.00,PE,OBEROIRLTY25FEB2280PE,117.05,117.05,117.05,117.05,117.05,300.45,2209.45,137.85,350,350,1,838967.50,1,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136329,,OBEROIRLTY,,2025-03-27,2025-03-27,2440.00,PE,OBEROIRLTY25MAR2440PE,0.00,0.00,0.00,226.90,0.00,226.90,2209.45,261.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136088,,OBEROIRLTY,,2025-02-27,2025-02-27,2260.00,PE,OBEROIRLTY25FEB2260PE,0.00,0.00,0.00,106.20,106.20,106.20,2209.45,126.35,350,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120739,,OBEROIRLTY,,2025-01-30,2025-01-30,1960.00,CE,OBEROIRLTY25JAN1960CE,0.00,0.00,0.00,342.00,342.00,342.00,2209.45,263.85,350,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119060,,OBEROIRLTY,,2025-02-27,2025-02-27,2600.00,PE,OBEROIRLTY25FEB2600PE,0.00,0.00,0.00,560.20,0.00,560.20,2209.45,381.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120718,,OBEROIRLTY,,2025-01-30,2025-01-30,1800.00,PE,OBEROIRLTY25JAN1800PE,1.75,2.90,1.75,2.90,2.90,1.40,2209.45,0.40,2800,1400,9,5677227.50,9,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119069,,OBEROIRLTY,,2025-02-27,2025-02-27,2640.00,CE,OBEROIRLTY25FEB2640CE,0.00,0.00,0.00,22.70,0.00,22.70,2209.45,12.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118835,,OBEROIRLTY,,2025-01-30,2025-01-30,2260.00,CE,OBEROIRLTY25JAN2260CE,87.40,98.05,53.20,60.65,60.00,79.10,2209.45,60.65,67200,10500,517,421078927.50,468,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118925,,OBEROIRLTY,,2025-01-30,2025-01-30,2540.00,PE,OBEROIRLTY25JAN2540PE,0.00,0.00,0.00,505.50,0.00,505.50,2209.45,324.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136308,,OBEROIRLTY,,2025-03-27,2025-03-27,2040.00,CE,OBEROIRLTY25MAR2040CE,0.00,0.00,0.00,377.15,0.00,377.15,2209.45,254.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40381,,OBEROIRLTY,,2025-02-27,2025-02-27,,,OBEROIRLTY25FEBFUT,2297.70,2307.00,2200.20,2219.50,2214.60,2272.25,2209.45,2219.50,59850,1050,102,79956677.50,99,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118822,,OBEROIRLTY,,2025-01-30,2025-01-30,1980.00,PE,OBEROIRLTY25JAN1980PE,11.45,16.50,10.65,13.85,14.85,5.90,2209.45,13.85,10500,2450,56,39077500.00,45,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136327,,OBEROIRLTY,,2025-03-27,2025-03-27,2400.00,PE,OBEROIRLTY25MAR2400PE,0.00,0.00,0.00,203.95,0.00,203.95,2209.45,232.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136099,,OBEROIRLTY,,2025-02-27,2025-02-27,2500.00,CE,OBEROIRLTY25FEB2500CE,0.00,0.00,0.00,96.45,0.00,96.45,2209.45,29.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120821,,OBEROIRLTY,,2025-01-30,2025-01-30,2160.00,CE,OBEROIRLTY25JAN2160CE,118.25,119.10,100.15,112.30,107.50,131.95,2209.45,112.30,7000,4900,45,35746602.50,45,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120741,,OBEROIRLTY,,2025-01-30,2025-01-30,2000.00,CE,OBEROIRLTY25JAN2000CE,245.00,245.00,218.65,222.00,222.00,275.00,2209.45,227.95,17150,1050,6,4670190.00,5,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119004,,OBEROIRLTY,,2025-02-27,2025-02-27,2040.00,PE,OBEROIRLTY25FEB2040PE,0.00,0.00,0.00,151.30,0.00,151.30,2209.45,37.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120816,,OBEROIRLTY,,2025-01-30,2025-01-30,2040.00,PE,OBEROIRLTY25JAN2040PE,25.00,26.60,23.00,23.80,23.55,10.70,2209.45,23.80,11900,0,11,7949270.00,10,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120743,,OBEROIRLTY,,2025-01-30,2025-01-30,2040.00,CE,OBEROIRLTY25JAN2040CE,192.65,194.05,192.15,192.15,192.15,141.75,2209.45,193.90,700,700,3,2344597.50,3,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136084,,OBEROIRLTY,,2025-02-27,2025-02-27,2180.00,PE,OBEROIRLTY25FEB2180PE,0.00,0.00,0.00,78.65,0.00,78.65,2209.45,86.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136083,,OBEROIRLTY,,2025-02-27,2025-02-27,2180.00,CE,OBEROIRLTY25FEB2180CE,0.00,0.00,0.00,248.60,0.00,248.60,2209.45,136.30,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118832,,OBEROIRLTY,,2025-01-30,2025-01-30,2180.00,PE,OBEROIRLTY25JAN2180PE,34.15,74.25,32.25,64.65,65.40,41.00,2209.45,64.65,39200,6650,268,210390617.50,234,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120850,,OBEROIRLTY,,2025-01-30,2025-01-30,2640.00,PE,OBEROIRLTY25JAN2640PE,0.00,0.00,0.00,643.55,0.00,643.55,2209.45,420.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120824,,OBEROIRLTY,,2025-01-30,2025-01-30,2200.00,PE,OBEROIRLTY25JAN2200PE,39.90,84.00,35.20,72.90,73.50,47.80,2209.45,72.90,186200,18550,2152,1707109740.00,1745,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136096,,OBEROIRLTY,,2025-02-27,2025-02-27,2420.00,PE,OBEROIRLTY25FEB2420PE,0.00,0.00,0.00,192.10,0.00,192.10,2209.45,232.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136094,,OBEROIRLTY,,2025-02-27,2025-02-27,2380.00,PE,OBEROIRLTY25FEB2380PE,0.00,0.00,0.00,169.15,0.00,169.15,2209.45,203.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136316,,OBEROIRLTY,,2025-03-27,2025-03-27,2200.00,CE,OBEROIRLTY25MAR2200CE,0.00,0.00,0.00,271.35,0.00,271.35,2209.45,157.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118918,,OBEROIRLTY,,2025-01-30,2025-01-30,2420.00,CE,OBEROIRLTY25JAN2420CE,27.75,27.75,16.90,16.90,16.90,24.90,2209.45,15.90,11900,0,29,24763952.50,23,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119017,,OBEROIRLTY,,2025-02-27,2025-02-27,2320.00,CE,OBEROIRLTY25FEB2320CE,0.00,0.00,0.00,71.00,0.00,71.00,2209.45,74.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136322,,OBEROIRLTY,,2025-03-27,2025-03-27,2320.00,CE,OBEROIRLTY25MAR2320CE,0.00,0.00,0.00,206.45,0.00,206.45,2209.45,104.55,0,0,0,0.00,0,F1,350,,,,,
