TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,66604,,BERGEPAINT,,2025-01-30,2025-01-30,495.00,PE,BERGEPAINT25JAN495PE,0.00,0.00,0.00,23.65,0.00,23.65,447.60,45.85,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85443,,BERGEPAINT,,2025-02-27,2025-02-27,495.00,CE,BERGEPAINT25FEB495CE,0.00,0.00,0.00,6.15,0.00,6.15,447.60,3.30,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66689,,BERGEPAINT,,2025-02-27,2025-02-27,370.00,CE,BERGEPAINT25FEB370CE,0.00,0.00,0.00,126.65,0.00,126.65,447.60,81.30,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85677,,BERGEPAINT,,2025-03-27,2025-03-27,460.00,PE,BERGEPAINT25MAR460PE,0.00,0.00,0.00,31.50,0.00,31.50,447.60,22.70,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66603,,BERGEPAINT,,2025-01-30,2025-01-30,495.00,CE,BERGEPAINT25JAN495CE,2.15,2.15,1.00,1.10,1.10,2.25,447.60,0.65,95040,54120,50,32749926.00,47,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79486,,BERGEPAINT,,2025-01-30,2025-01-30,440.00,PE,BERGEPAINT25JAN440PE,4.95,9.50,4.95,8.10,8.35,4.60,447.60,8.10,198000,0,362,213920850.00,330,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79683,,BERGEPAINT,,2025-01-30,2025-01-30,480.00,CE,BERGEPAINT25JAN480CE,4.50,4.50,1.85,2.55,2.60,4.60,447.60,2.55,450120,-33000,611,389233614.00,522,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66733,,BERGEPAINT,,2025-02-27,2025-02-27,490.00,CE,BERGEPAINT25FEB490CE,0.00,0.00,0.00,32.95,0.00,32.95,447.60,4.05,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79697,,BERGEPAINT,,2025-01-30,2025-01-30,520.00,PE,BERGEPAINT25JAN520PE,0.00,0.00,0.00,19.15,0.00,19.15,447.60,70.15,0,0,0,0.00,0,F1,1320,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66581,,BERGEPAINT,,2025-01-30,2025-01-30,425.00,PE,BERGEPAINT25JAN425PE,2.70,4.70,2.55,4.15,4.10,2.20,447.60,4.15,68640,-3960,123,69636732.00,123,F1,1320,,,,,
