TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,108622,,GMRAIRPORT,,2025-02-27,2025-02-27,85.00,PE,GMRAIRPORT25FEB85PE,8.95,9.00,8.95,9.00,9.00,8.95,76.42,9.50,78750,78750,14,7401093.75,7,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108621,,GMRAIRPORT,,2025-02-27,2025-02-27,85.00,CE,GMRAIRPORT25FEB85CE,1.60,1.60,1.10,1.15,1.15,1.75,76.42,1.15,84375,28125,24,11645156.25,23,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82470,,GMRAIRPORT,,2025-01-30,2025-01-30,85.00,CE,GMRAIRPORT25JAN85CE,0.65,0.65,0.35,0.40,0.45,0.65,76.42,0.40,9157500,185625,1612,774901687.50,616,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82471,,GMRAIRPORT,,2025-01-30,2025-01-30,85.00,PE,GMRAIRPORT25JAN85PE,7.60,9.05,7.30,8.70,8.65,6.30,76.42,8.70,2525625,-67500,78,40901625.00,78,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82504,,GMRAIRPORT,,2025-01-30,2025-01-30,95.00,PE,GMRAIRPORT25JAN95PE,0.00,0.00,0.00,16.50,16.50,16.50,76.42,18.20,146250,0,0,0.00,0,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82503,,GMRAIRPORT,,2025-01-30,2025-01-30,95.00,CE,GMRAIRPORT25JAN95CE,0.05,0.05,0.05,0.05,0.05,0.10,76.42,0.05,810000,67500,13,6950531.25,5,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82730,,GMRAIRPORT,,2025-02-27,2025-02-27,90.00,PE,GMRAIRPORT25FEB90PE,12.95,13.65,12.90,13.25,13.25,11.20,76.42,13.25,33750,-45000,24,13920750.00,9,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93192,,GMRAIRPORT,,2025-01-30,2025-01-30,90.00,PE,GMRAIRPORT25JAN90PE,13.40,13.70,12.50,13.25,13.25,9.85,76.42,13.35,7048125,-22500,9,5223656.25,8,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82465,,GMRAIRPORT,,2025-01-30,2025-01-30,79.00,PE,GMRAIRPORT25JAN79PE,2.45,4.30,2.30,4.00,4.25,2.35,76.42,4.00,2261250,157500,579,268722843.75,409,F1,5625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82464,,GMRAIRPORT,,2025-01-30,2025-01-30,79.00,CE,GMRAIRPORT25JAN79CE,2.45,2.70,1.50,1.60,1.60,2.60,76.42,1.60,2508750,579375,1598,726262312.50,1049,F1,5625,,,,,
