TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,69938,,ACC,,2025-01-30,2025-01-30,2320.00,CE,ACC25JAN2320CE,5.35,5.35,1.75,1.75,1.75,3.85,1984.10,1.95,5400,300,2,1394130.00,2,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69939,,ACC,,2025-01-30,2025-01-30,2320.00,PE,ACC25JAN2320PE,0.00,0.00,0.00,151.45,0.00,151.45,1984.10,327.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59260,,ACC,,2025-02-27,2025-02-27,2320.00,PE,ACC25FEB2320PE,0.00,0.00,0.00,219.70,0.00,219.70,1984.10,326.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66031,,ACC,,2025-03-27,2025-03-27,1880.00,PE,ACC25MAR1880PE,0.00,0.00,0.00,57.40,0.00,57.40,1984.10,58.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69912,,ACC,,2025-01-30,2025-01-30,1880.00,CE,ACC25JAN1880CE,0.00,0.00,0.00,204.85,204.85,204.85,1984.10,133.60,300,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69936,,ACC,,2025-01-30,2025-01-30,2280.00,CE,ACC25JAN2280CE,4.00,4.60,3.35,3.70,3.70,6.80,1984.10,3.70,12600,-9900,54,36999015.00,46,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59051,,ACC,,2025-01-30,2025-01-30,2220.00,PE,ACC25JAN2220PE,0.00,0.00,0.00,139.20,139.20,139.20,1984.10,233.05,4200,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59050,,ACC,,2025-01-30,2025-01-30,2220.00,CE,ACC25JAN2220CE,10.00,11.00,6.25,6.35,6.45,12.70,1984.10,6.35,52200,-300,132,88253805.00,126,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66029,,ACC,,2025-03-27,2025-03-27,1840.00,PE,ACC25MAR1840PE,0.00,0.00,0.00,46.80,0.00,46.80,1984.10,45.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59241,,ACC,,2025-02-27,2025-02-27,2200.00,CE,ACC25FEB2200CE,0.00,0.00,0.00,181.20,0.00,181.20,1984.10,29.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69931,,ACC,,2025-01-30,2025-01-30,2160.00,PE,ACC25JAN2160PE,135.00,171.40,134.65,171.35,171.35,97.95,1984.10,180.10,5400,0,10,6952245.00,10,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,35019,,ACC,,2025-02-27,2025-02-27,,,ACC25FEBFUT,2070.00,2070.00,1997.65,2007.05,2007.40,2074.15,1984.10,2007.05,91200,6900,135,82086720.00,129,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59200,,ACC,,2025-02-27,2025-02-27,1800.00,PE,ACC25FEB1800PE,0.00,0.00,0.00,25.45,0.00,25.45,1984.10,22.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,65905,,ACC,,2025-02-27,2025-02-27,2260.00,PE,ACC25FEB2260PE,0.00,0.00,0.00,219.15,0.00,219.15,1984.10,274.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59053,,ACC,,2025-01-30,2025-01-30,2260.00,PE,ACC25JAN2260PE,224.60,226.85,224.55,226.85,226.85,172.75,1984.10,270.15,3900,600,11,8200980.00,7,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59091,,ACC,,2025-01-30,2025-01-30,2540.00,PE,ACC25JAN2540PE,0.00,0.00,0.00,390.00,390.00,390.00,1984.10,544.70,900,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69919,,ACC,,2025-01-30,2025-01-30,1960.00,PE,ACC25JAN1960PE,28.10,48.85,25.85,45.30,44.05,23.40,1984.10,45.30,26700,1200,347,207873090.00,341,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59217,,ACC,,2025-02-27,2025-02-27,1960.00,CE,ACC25FEB1960CE,0.00,0.00,0.00,323.45,0.00,323.45,1984.10,115.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,65861,,ACC,,2025-02-27,2025-02-27,1980.00,CE,ACC25FEB1980CE,0.00,0.00,0.00,203.60,0.00,203.60,1984.10,105.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59029,,ACC,,2025-01-30,2025-01-30,1980.00,PE,ACC25JAN1980PE,28.55,57.65,28.55,52.95,51.85,28.45,1984.10,52.95,51000,8100,587,356363310.00,567,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,59221,,ACC,,2025-02-27,2025-02-27,2040.00,CE,ACC25FEB2040CE,0.00,0.00,0.00,270.00,0.00,270.00,1984.10,77.35,0,0,0,0.00,0,F1,300,,,,,
