TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,118247,,INDHOTEL,,2025-03-27,2025-03-27,880.00,PE,INDHOTEL25MAR880PE,0.00,0.00,0.00,61.50,0.00,61.50,844.25,61.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118300,,INDHOTEL,,2025-03-27,2025-03-27,960.00,PE,INDHOTEL25MAR960PE,0.00,0.00,0.00,110.10,0.00,110.10,844.25,117.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118299,,INDHOTEL,,2025-03-27,2025-03-27,960.00,CE,INDHOTEL25MAR960CE,0.00,0.00,0.00,35.75,0.00,35.75,844.25,15.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40392,,INDHOTEL,,2025-03-27,2025-03-27,,,INDHOTEL25MARFUT,881.00,883.00,855.05,861.40,861.75,889.45,844.25,861.40,43000,1000,55,47530850.00,41,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101178,,INDHOTEL,,2025-01-30,2025-01-30,700.00,PE,INDHOTEL25JAN700PE,0.40,1.40,0.40,1.10,1.05,0.25,844.25,1.10,250000,173000,617,432550350.00,494,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118047,,INDHOTEL,,2025-02-27,2025-02-27,810.00,CE,INDHOTEL25FEB810CE,0.00,0.00,0.00,92.30,0.00,92.30,844.25,62.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91115,,INDHOTEL,,2025-02-27,2025-02-27,1000.00,CE,INDHOTEL25FEB1000CE,0.00,0.00,0.00,8.80,0.00,8.80,844.25,4.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118303,,INDHOTEL,,2025-03-27,2025-03-27,1000.00,CE,INDHOTEL25MAR1000CE,0.00,0.00,0.00,25.65,0.00,25.65,844.25,9.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101275,,INDHOTEL,,2025-01-30,2025-01-30,1000.00,PE,INDHOTEL25JAN1000PE,0.00,0.00,0.00,306.55,0.00,306.55,844.25,151.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41039,,INDHOTEL,,2025-01-30,2025-01-30,,,INDHOTEL25JANFUT,877.65,881.40,843.90,847.70,847.05,877.35,844.25,847.70,16413000,-269000,11562,9925275450.00,9640,F1,1000,,,,,
