TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,133894,,SJVN,,2025-02-27,2025-02-27,85.00,PE,SJVN25FEB85PE,0.00,0.00,0.00,2.00,0.00,2.00,102.85,1.30,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133893,,SJVN,,2025-02-27,2025-02-27,85.00,CE,SJVN25FEB85CE,0.00,0.00,0.00,36.45,0.00,36.45,102.85,19.95,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133342,,SJVN,,2025-01-30,2025-01-30,85.00,PE,SJVN25JAN85PE,0.25,0.45,0.20,0.45,0.45,0.15,102.85,0.45,198450,184275,49,19756642.50,45,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133341,,SJVN,,2025-01-30,2025-01-30,85.00,CE,SJVN25JAN85CE,0.00,0.00,0.00,35.10,0.00,35.10,102.85,18.55,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148727,,SJVN,,2025-03-27,2025-03-27,130.00,PE,SJVN25MAR130PE,0.00,0.00,0.00,25.30,0.00,25.30,102.85,27.75,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133629,,SJVN,,2025-01-30,2025-01-30,130.00,CE,SJVN25JAN130CE,0.35,0.35,0.20,0.25,0.20,0.40,102.85,0.25,1422225,-9450,74,45543093.75,47,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133360,,SJVN,,2025-01-30,2025-01-30,107.50,PE,SJVN25JAN107.5PE,4.20,7.90,4.15,7.90,7.90,3.40,102.85,7.90,434700,-51975,139,74243688.75,116,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148679,,SJVN,,2025-02-27,2025-02-27,107.50,PE,SJVN25FEB107.5PE,0.00,0.00,0.00,9.25,0.00,9.25,102.85,9.80,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148678,,SJVN,,2025-02-27,2025-02-27,107.50,CE,SJVN25FEB107.5CE,0.00,0.00,0.00,12.00,0.00,12.00,102.85,6.20,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133359,,SJVN,,2025-01-30,2025-01-30,107.50,CE,SJVN25JAN107.5CE,3.75,4.05,2.30,2.45,2.35,5.35,102.85,2.45,571725,165375,331,172867196.25,264,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133365,,SJVN,,2025-01-30,2025-01-30,115.00,CE,SJVN25JAN115CE,2.15,2.20,0.95,1.00,1.00,2.20,102.85,1.00,3373650,576450,807,443353837.50,585,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133366,,SJVN,,2025-01-30,2025-01-30,115.00,PE,SJVN25JAN115PE,11.20,13.00,11.20,13.00,13.00,6.70,102.85,13.20,746550,0,10,6012326.25,10,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134144,,SJVN,,2025-02-27,2025-02-27,115.00,PE,SJVN25FEB115PE,0.00,0.00,0.00,11.70,0.00,11.70,102.85,14.80,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148683,,SJVN,,2025-02-27,2025-02-27,117.50,PE,SJVN25FEB117.5PE,0.00,0.00,0.00,15.00,0.00,15.00,102.85,16.70,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133581,,SJVN,,2025-01-30,2025-01-30,125.00,CE,SJVN25JAN125CE,0.60,0.60,0.35,0.35,0.35,0.65,102.85,0.35,1970325,-127575,251,148742055.00,129,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148725,,SJVN,,2025-03-27,2025-03-27,125.00,PE,SJVN25MAR125PE,0.00,0.00,0.00,21.70,0.00,21.70,102.85,23.65,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148722,,SJVN,,2025-03-27,2025-03-27,120.00,CE,SJVN25MAR120CE,0.00,0.00,0.00,9.35,0.00,9.35,102.85,4.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148723,,SJVN,,2025-03-27,2025-03-27,120.00,PE,SJVN25MAR120PE,0.00,0.00,0.00,18.30,0.00,18.30,102.85,19.75,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148676,,SJVN,,2025-02-27,2025-02-27,102.50,CE,SJVN25FEB102.5CE,0.00,0.00,0.00,14.60,0.00,14.60,102.85,8.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148677,,SJVN,,2025-02-27,2025-02-27,102.50,PE,SJVN25FEB102.5PE,0.00,0.00,0.00,6.95,0.00,6.95,102.85,7.00,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148724,,SJVN,,2025-03-27,2025-03-27,125.00,CE,SJVN25MAR125CE,0.00,0.00,0.00,7.80,0.00,7.80,102.85,3.30,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133991,,SJVN,,2025-02-27,2025-02-27,90.00,CE,SJVN25FEB90CE,0.00,0.00,0.00,32.50,0.00,32.50,102.85,16.05,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148711,,SJVN,,2025-03-27,2025-03-27,90.00,PE,SJVN25MAR90PE,0.00,0.00,0.00,4.10,0.00,4.10,102.85,3.55,0,0,0,0.00,0,F1,4725,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133495,,SJVN,,2025-01-30,2025-01-30,122.50,CE,SJVN25JAN122.5CE,0.65,0.65,0.40,0.50,0.50,0.85,102.85,0.50,292950,9450,8,4648927.50,6,F1,4725,,,,,
