TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,114168,,HFCL,,2025-03-27,2025-03-27,120.00,PE,HFCL25MAR120PE,0.00,0.00,0.00,15.95,0.00,15.95,106.50,17.70,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114172,,HFCL,,2025-03-27,2025-03-27,130.00,PE,HFCL25MAR130PE,0.00,0.00,0.00,22.30,0.00,22.30,106.50,25.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114171,,HFCL,,2025-03-27,2025-03-27,130.00,CE,HFCL25MAR130CE,0.00,0.00,0.00,9.30,0.00,9.30,106.50,3.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86655,,HFCL,,2025-02-27,2025-02-27,95.00,PE,HFCL25FEB95PE,0.00,0.00,0.00,2.40,0.00,2.40,106.50,3.10,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86553,,HFCL,,2025-01-30,2025-01-30,95.00,PE,HFCL25JAN95PE,0.40,0.90,0.40,0.80,0.80,0.35,106.50,0.80,664000,37350,126,50016837.50,93,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86654,,HFCL,,2025-02-27,2025-02-27,95.00,CE,HFCL25FEB95CE,0.00,0.00,0.00,42.30,0.00,42.30,106.50,15.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114125,,HFCL,,2025-03-27,2025-03-27,95.00,CE,HFCL25MAR95CE,0.00,0.00,0.00,26.20,0.00,26.20,106.50,17.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86552,,HFCL,,2025-01-30,2025-01-30,95.00,CE,HFCL25JAN95CE,0.00,0.00,0.00,40.70,0.00,40.70,106.50,13.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86598,,HFCL,,2025-01-30,2025-01-30,132.50,CE,HFCL25JAN132.5CE,0.00,0.00,0.00,0.60,0.60,0.60,106.50,0.35,564400,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86599,,HFCL,,2025-01-30,2025-01-30,132.50,PE,HFCL25JAN132.5PE,0.00,0.00,0.00,17.25,17.25,17.25,106.50,25.75,8300,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86551,,HFCL,,2025-01-30,2025-01-30,90.00,PE,HFCL25JAN90PE,0.35,0.35,0.35,0.35,0.35,0.25,106.50,0.60,74700,70550,17,6374192.50,6,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86567,,HFCL,,2025-01-30,2025-01-30,100.00,PE,HFCL25JAN100PE,0.80,1.90,0.80,1.85,1.85,0.65,106.50,1.85,1141250,136950,444,186830925.00,284,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114127,,HFCL,,2025-03-27,2025-03-27,100.00,CE,HFCL25MAR100CE,0.00,0.00,0.00,22.95,0.00,22.95,106.50,14.35,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114131,,HFCL,,2025-03-27,2025-03-27,110.00,CE,HFCL25MAR110CE,0.00,0.00,0.00,17.30,0.00,17.30,106.50,9.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114132,,HFCL,,2025-03-27,2025-03-27,110.00,PE,HFCL25MAR110PE,0.00,0.00,0.00,10.65,0.00,10.65,106.50,11.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86610,,HFCL,,2025-01-30,2025-01-30,145.00,CE,HFCL25JAN145CE,0.10,0.10,0.10,0.10,0.10,0.15,106.50,0.10,153550,4150,42,25290930.00,14,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86653,,HFCL,,2025-02-27,2025-02-27,90.00,PE,HFCL25FEB90PE,0.00,0.00,0.00,1.65,0.00,1.65,106.50,1.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86661,,HFCL,,2025-02-27,2025-02-27,110.00,PE,HFCL25FEB110PE,0.00,0.00,0.00,5.90,0.00,5.90,106.50,9.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86577,,HFCL,,2025-01-30,2025-01-30,110.00,PE,HFCL25JAN110PE,3.30,6.45,3.20,6.15,6.20,2.65,106.50,6.15,1415150,-24900,566,269602260.00,456,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86660,,HFCL,,2025-02-27,2025-02-27,110.00,CE,HFCL25FEB110CE,0.00,0.00,0.00,31.05,0.00,31.05,106.50,7.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86574,,HFCL,,2025-01-30,2025-01-30,110.00,CE,HFCL25JAN110CE,6.00,6.20,3.20,3.35,3.40,7.10,106.50,3.35,1054100,481400,491,232852350.00,356,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86593,,HFCL,,2025-01-30,2025-01-30,127.50,PE,HFCL25JAN127.5PE,0.00,0.00,0.00,10.40,0.00,10.40,106.50,21.10,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113982,,HFCL,,2025-02-27,2025-02-27,127.50,CE,HFCL25FEB127.5CE,0.00,0.00,0.00,7.55,0.00,7.55,106.50,2.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86662,,HFCL,,2025-02-27,2025-02-27,115.00,CE,HFCL25FEB115CE,0.00,0.00,0.00,6.50,6.50,6.50,106.50,5.35,4150,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114167,,HFCL,,2025-03-27,2025-03-27,120.00,CE,HFCL25MAR120CE,0.00,0.00,0.00,12.80,0.00,12.80,106.50,5.95,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86573,,HFCL,,2025-01-30,2025-01-30,107.50,PE,HFCL25JAN107.5PE,2.50,4.95,2.15,4.80,4.70,1.95,106.50,4.80,481400,136950,208,96022907.50,165,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113975,,HFCL,,2025-02-27,2025-02-27,107.50,PE,HFCL25FEB107.5PE,0.00,0.00,0.00,7.60,0.00,7.60,106.50,8.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86581,,HFCL,,2025-01-30,2025-01-30,115.00,PE,HFCL25JAN115PE,6.10,9.75,5.85,9.60,9.70,5.00,106.50,9.60,1734700,-66400,135,68733960.00,121,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86591,,HFCL,,2025-01-30,2025-01-30,125.00,PE,HFCL25JAN125PE,0.00,0.00,0.00,11.90,12.10,11.90,106.50,18.85,439900,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114169,,HFCL,,2025-03-27,2025-03-27,125.00,CE,HFCL25MAR125CE,0.00,0.00,0.00,10.95,0.00,10.95,106.50,4.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113959,,HFCL,,2025-02-27,2025-02-27,102.50,PE,HFCL25FEB102.5PE,0.00,0.00,0.00,5.60,0.00,5.60,106.50,5.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86565,,HFCL,,2025-01-30,2025-01-30,97.50,PE,HFCL25JAN97.5PE,0.80,1.30,0.80,1.20,1.30,0.35,106.50,1.20,651550,-4150,26,10631677.50,23,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86604,,HFCL,,2025-01-30,2025-01-30,140.00,CE,HFCL25JAN140CE,0.15,0.15,0.10,0.10,0.10,0.25,106.50,0.15,1128800,-41500,105,61053762.50,44,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86550,,HFCL,,2025-01-30,2025-01-30,90.00,CE,HFCL25JAN90CE,0.00,0.00,0.00,45.15,0.00,45.15,106.50,17.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86652,,HFCL,,2025-02-27,2025-02-27,90.00,CE,HFCL25FEB90CE,0.00,0.00,0.00,46.45,0.00,46.45,106.50,19.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114126,,HFCL,,2025-03-27,2025-03-27,95.00,PE,HFCL25MAR95PE,0.00,0.00,0.00,4.85,0.00,4.85,106.50,4.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114124,,HFCL,,2025-03-27,2025-03-27,90.00,PE,HFCL25MAR90PE,0.00,0.00,0.00,3.50,0.00,3.50,106.50,3.05,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86594,,HFCL,,2025-01-30,2025-01-30,130.00,CE,HFCL25JAN130CE,0.75,0.75,0.30,0.35,0.30,0.75,106.50,0.35,1863350,240700,492,266375220.00,312,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113983,,HFCL,,2025-02-27,2025-02-27,127.50,PE,HFCL25FEB127.5PE,0.00,0.00,0.00,18.75,0.00,18.75,106.50,22.15,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86592,,HFCL,,2025-01-30,2025-01-30,127.50,CE,HFCL25JAN127.5CE,1.00,1.00,0.40,0.40,0.40,1.00,106.50,0.65,302950,37350,75,39855147.50,45,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113976,,HFCL,,2025-02-27,2025-02-27,112.50,CE,HFCL25FEB112.5CE,0.00,0.00,0.00,13.45,0.00,13.45,106.50,6.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86578,,HFCL,,2025-01-30,2025-01-30,112.50,CE,HFCL25JAN112.5CE,5.25,5.40,2.45,2.50,2.45,5.70,106.50,2.50,394250,37350,180,86696820.00,135,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86582,,HFCL,,2025-01-30,2025-01-30,117.50,CE,HFCL25JAN117.5CE,4.25,4.25,1.30,1.35,1.30,3.45,106.50,1.35,693050,153550,222,109976245.00,163,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113978,,HFCL,,2025-02-27,2025-02-27,117.50,CE,HFCL25FEB117.5CE,0.00,0.00,0.00,11.20,0.00,11.20,106.50,4.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113979,,HFCL,,2025-02-27,2025-02-27,117.50,PE,HFCL25FEB117.5PE,0.00,0.00,0.00,12.55,0.00,12.55,106.50,14.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86658,,HFCL,,2025-02-27,2025-02-27,105.00,CE,HFCL25FEB105CE,0.00,0.00,0.00,34.55,0.00,34.55,106.50,9.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114166,,HFCL,,2025-03-27,2025-03-27,115.00,PE,HFCL25MAR115PE,0.00,0.00,0.00,13.15,0.00,13.15,106.50,14.35,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114165,,HFCL,,2025-03-27,2025-03-27,115.00,CE,HFCL25MAR115CE,0.00,0.00,0.00,14.90,0.00,14.90,106.50,7.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86580,,HFCL,,2025-01-30,2025-01-30,115.00,CE,HFCL25JAN115CE,4.30,4.30,1.75,1.90,1.85,4.60,106.50,1.90,2207800,419150,1118,545957400.00,798,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86669,,HFCL,,2025-02-27,2025-02-27,130.00,PE,HFCL25FEB130PE,0.00,0.00,0.00,13.95,0.00,13.95,106.50,24.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86597,,HFCL,,2025-01-30,2025-01-30,130.00,PE,HFCL25JAN130PE,0.00,0.00,0.00,17.30,17.30,17.30,106.50,23.40,124500,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86607,,HFCL,,2025-01-30,2025-01-30,140.00,PE,HFCL25JAN140PE,0.00,0.00,0.00,24.85,24.85,24.85,106.50,33.00,24900,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86584,,HFCL,,2025-01-30,2025-01-30,120.00,CE,HFCL25JAN120CE,2.60,2.60,0.95,1.00,0.95,2.60,106.50,1.00,2855200,-373500,1221,616068122.50,733,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86589,,HFCL,,2025-01-30,2025-01-30,122.50,PE,HFCL25JAN122.5PE,0.00,0.00,0.00,10.05,10.10,10.05,106.50,16.65,215800,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86671,,HFCL,,2025-02-27,2025-02-27,135.00,PE,HFCL25FEB135PE,0.00,0.00,0.00,16.60,0.00,16.60,106.50,28.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86656,,HFCL,,2025-02-27,2025-02-27,100.00,CE,HFCL25FEB100CE,0.00,0.00,0.00,38.30,0.00,38.30,106.50,12.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86663,,HFCL,,2025-02-27,2025-02-27,115.00,PE,HFCL25FEB115PE,0.00,0.00,0.00,6.75,6.75,6.75,106.50,12.75,4150,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113981,,HFCL,,2025-02-27,2025-02-27,122.50,PE,HFCL25FEB122.5PE,0.00,0.00,0.00,15.50,0.00,15.50,106.50,18.15,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86672,,HFCL,,2025-02-27,2025-02-27,140.00,CE,HFCL25FEB140CE,0.00,0.00,0.00,5.60,5.60,5.60,106.50,0.95,4150,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114123,,HFCL,,2025-03-27,2025-03-27,90.00,CE,HFCL25MAR90CE,0.00,0.00,0.00,29.80,0.00,29.80,106.50,20.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86668,,HFCL,,2025-02-27,2025-02-27,130.00,CE,HFCL25FEB130CE,0.00,0.00,0.00,19.50,0.00,19.50,106.50,2.00,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39363,,HFCL,,2025-03-27,2025-03-27,,,HFCL25MARFUT,111.91,111.91,108.29,108.29,108.29,115.00,106.50,108.29,83000,58100,28,12782705.50,24,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86600,,HFCL,,2025-01-30,2025-01-30,135.00,CE,HFCL25JAN135CE,0.30,0.35,0.15,0.20,0.20,0.40,106.50,0.20,1402700,286350,136,76350247.50,129,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86670,,HFCL,,2025-02-27,2025-02-27,135.00,CE,HFCL25FEB135CE,0.00,0.00,0.00,17.20,0.00,17.20,106.50,1.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113955,,HFCL,,2025-02-27,2025-02-27,92.50,PE,HFCL25FEB92.5PE,0.00,0.00,0.00,2.75,0.00,2.75,106.50,2.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,41885,,HFCL,,2025-01-30,2025-01-30,92.50,CE,HFCL25JAN92.5CE,0.00,0.00,0.00,38.90,0.00,38.90,106.50,15.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113954,,HFCL,,2025-02-27,2025-02-27,92.50,CE,HFCL25FEB92.5CE,0.00,0.00,0.00,26.05,0.00,26.05,106.50,17.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,41886,,HFCL,,2025-01-30,2025-01-30,92.50,PE,HFCL25JAN92.5PE,0.00,0.00,0.00,1.20,0.00,1.20,106.50,0.90,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86665,,HFCL,,2025-02-27,2025-02-27,120.00,PE,HFCL25FEB120PE,0.00,0.00,0.00,9.40,0.00,9.40,106.50,16.25,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86587,,HFCL,,2025-01-30,2025-01-30,120.00,PE,HFCL25JAN120PE,9.35,14.00,9.25,14.00,14.00,7.95,106.50,14.00,1315550,0,22,11979597.50,21,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86664,,HFCL,,2025-02-27,2025-02-27,120.00,CE,HFCL25FEB120CE,3.20,3.35,3.00,3.00,3.00,24.80,106.50,3.90,8300,8300,3,1533632.50,3,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86569,,HFCL,,2025-01-30,2025-01-30,102.50,PE,HFCL25JAN102.5PE,1.45,2.65,1.45,2.65,2.60,0.85,106.50,2.65,166000,-74700,33,14317500.00,23,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86692,,HFCL,,2025-02-27,2025-02-27,150.00,CE,HFCL25FEB150CE,0.00,0.00,0.00,1.85,1.85,1.85,106.50,0.45,8300,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86590,,HFCL,,2025-01-30,2025-01-30,125.00,CE,HFCL25JAN125CE,1.05,1.30,0.50,0.55,0.55,1.40,106.50,0.55,1498150,99600,476,248486022.50,328,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86666,,HFCL,,2025-02-27,2025-02-27,125.00,CE,HFCL25FEB125CE,0.00,0.00,0.00,22.00,0.00,22.00,106.50,2.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86562,,HFCL,,2025-01-30,2025-01-30,97.50,CE,HFCL25JAN97.5CE,0.00,0.00,0.00,38.55,0.00,38.55,106.50,11.35,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113957,,HFCL,,2025-02-27,2025-02-27,97.50,PE,HFCL25FEB97.5PE,0.00,0.00,0.00,4.00,0.00,4.00,106.50,3.90,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113956,,HFCL,,2025-02-27,2025-02-27,97.50,CE,HFCL25FEB97.5CE,0.00,0.00,0.00,22.40,0.00,22.40,106.50,13.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86583,,HFCL,,2025-01-30,2025-01-30,117.50,PE,HFCL25JAN117.5PE,7.30,10.05,7.30,9.85,9.85,6.55,106.50,12.55,605900,0,19,10006895.00,17,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114129,,HFCL,,2025-03-27,2025-03-27,105.00,CE,HFCL25MAR105CE,0.00,0.00,0.00,19.95,0.00,19.95,106.50,11.70,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114130,,HFCL,,2025-03-27,2025-03-27,105.00,PE,HFCL25MAR105PE,0.00,0.00,0.00,8.40,0.00,8.40,106.50,8.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86571,,HFCL,,2025-01-30,2025-01-30,105.00,PE,HFCL25JAN105PE,1.75,3.70,1.60,3.55,3.55,1.35,106.50,3.55,1879950,103750,431,192450440.00,294,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86570,,HFCL,,2025-01-30,2025-01-30,105.00,CE,HFCL25JAN105CE,8.90,8.90,5.60,5.90,5.60,9.50,106.50,5.90,157700,120350,65,30069240.00,55,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86659,,HFCL,,2025-02-27,2025-02-27,105.00,PE,HFCL25FEB105PE,0.00,0.00,0.00,4.50,0.00,4.50,106.50,7.00,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86601,,HFCL,,2025-01-30,2025-01-30,135.00,PE,HFCL25JAN135PE,0.00,0.00,0.00,20.40,20.40,20.40,106.50,28.15,45650,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86579,,HFCL,,2025-01-30,2025-01-30,112.50,PE,HFCL25JAN112.5PE,4.45,7.95,4.05,7.90,7.85,3.75,106.50,7.90,311250,-78850,79,38686507.50,71,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114128,,HFCL,,2025-03-27,2025-03-27,100.00,PE,HFCL25MAR100PE,0.00,0.00,0.00,6.45,0.00,6.45,106.50,6.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86657,,HFCL,,2025-02-27,2025-02-27,100.00,PE,HFCL25FEB100PE,3.10,3.10,3.10,3.10,3.10,3.30,106.50,4.80,4150,4150,1,427865.00,1,F1,4150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38735,,HFCL,,2025-01-30,2025-01-30,,,HFCL25JANFUT,114.89,114.89,106.73,107.10,107.34,114.55,106.50,107.10,35561350,-717950,2938,1335429330.00,2541,F1,4150,,,,,
