TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,111593,,MFSL,,2025-01-30,2025-01-30,1260.00,CE,MFSL25JAN1260CE,1.50,1.95,1.35,1.85,1.85,2.45,1092.30,1.15,34400,-3200,26,26239960.00,23,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131141,,MFSL,,2025-02-27,2025-02-27,1100.00,CE,MFSL25FEB1100CE,0.00,0.00,0.00,79.80,0.00,79.80,1092.30,49.75,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39209,,MFSL,,2025-02-27,2025-02-27,,,MFSL25FEBFUT,1101.55,1111.45,1091.70,1098.15,1098.75,1117.40,1092.30,1098.15,35200,5600,49,43152520.00,49,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114110,,MFSL,,2025-01-30,2025-01-30,1080.00,PE,MFSL25JAN1080PE,27.35,31.35,24.25,28.30,27.70,19.80,1092.30,28.30,83200,13600,217,192268840.00,185,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111582,,MFSL,,2025-01-30,2025-01-30,1020.00,PE,MFSL25JAN1020PE,7.45,11.25,7.25,9.90,9.75,6.50,1092.30,9.90,81600,24000,133,109537920.00,107,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111695,,MFSL,,2025-02-27,2025-02-27,1200.00,PE,MFSL25FEB1200PE,0.00,0.00,0.00,103.90,0.00,103.90,1092.30,112.50,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131191,,MFSL,,2025-03-27,2025-03-27,1200.00,CE,MFSL25MAR1200CE,0.00,0.00,0.00,53.05,0.00,53.05,1092.30,27.45,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111690,,MFSL,,2025-02-27,2025-02-27,1120.00,CE,MFSL25FEB1120CE,0.00,0.00,0.00,102.55,0.00,102.55,1092.30,40.70,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114111,,MFSL,,2025-01-30,2025-01-30,1120.00,CE,MFSL25JAN1120CE,23.05,26.20,17.80,21.85,21.60,31.10,1092.30,21.85,132800,-16800,412,376341880.00,396,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111580,,MFSL,,2025-01-30,2025-01-30,980.00,PE,MFSL25JAN980PE,5.00,5.45,3.40,4.35,4.50,2.85,1092.30,4.35,63200,40000,151,118889400.00,148,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111591,,MFSL,,2025-01-30,2025-01-30,1220.00,CE,MFSL25JAN1220CE,3.85,4.10,2.65,3.40,3.40,5.25,1092.30,3.40,41600,-11200,95,92976040.00,81,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131194,,MFSL,,2025-03-27,2025-03-27,1240.00,PE,MFSL25MAR1240PE,0.00,0.00,0.00,144.30,0.00,144.30,1092.30,148.15,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114178,,MFSL,,2025-01-30,2025-01-30,1240.00,CE,MFSL25JAN1240CE,2.90,2.90,1.85,2.25,2.35,3.60,1092.30,2.25,92800,-5600,133,132177360.00,113,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131146,,MFSL,,2025-02-27,2025-02-27,1180.00,PE,MFSL25FEB1180PE,0.00,0.00,0.00,95.70,0.00,95.70,1092.30,97.25,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131145,,MFSL,,2025-02-27,2025-02-27,1180.00,CE,MFSL25FEB1180CE,0.00,0.00,0.00,44.70,0.00,44.70,1092.30,20.85,0,0,0,0.00,0,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111588,,MFSL,,2025-01-30,2025-01-30,1140.00,PE,MFSL25JAN1140PE,61.30,61.30,61.30,61.30,61.30,47.45,1092.30,59.05,20000,-800,1,961040.00,1,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,111589,,MFSL,,2025-01-30,2025-01-30,1180.00,CE,MFSL25JAN1180CE,8.00,8.30,5.75,7.10,7.35,11.90,1092.30,7.10,40800,20800,83,78825960.00,74,F1,800,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114060,,MFSL,,2025-01-30,2025-01-30,1000.00,PE,MFSL25JAN1000PE,6.00,7.80,4.85,6.55,6.60,4.25,1092.30,6.55,156800,27200,242,194812120.00,209,F1,800,,,,,
