TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,135526,,SHREECEM,,2025-01-30,2025-01-30,24000.00,PE,SHREECEM25JAN24000PE,90.25,205.00,69.70,183.70,183.70,90.85,25908.00,64.45,6400,-225,106,63912520.00,99,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,135532,,SHREECEM,,2025-01-30,2025-01-30,25500.00,PE,SHREECEM25JAN25500PE,404.85,666.45,329.15,597.10,597.25,405.00,25908.00,597.10,1625,-475,223,144968446.25,175,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148393,,SHREECEM,,2025-03-27,2025-03-27,25000.00,PE,SHREECEM25MAR25000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,25908.00,594.65,25,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,135529,,SHREECEM,,2025-01-30,2025-01-30,25000.00,CE,SHREECEM25JAN25000CE,0.00,0.00,0.00,1495.20,1495.20,1495.20,25908.00,1254.75,650,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,135530,,SHREECEM,,2025-01-30,2025-01-30,25000.00,PE,SHREECEM25JAN25000PE,221.25,479.20,219.85,425.00,425.00,252.70,25908.00,425.00,5750,-25,129,81777426.25,86,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131729,,SHREECEM,,2025-02-27,2025-02-27,21500.00,CE,SHREECEM25FEB21500CE,0.00,0.00,0.00,4554.60,0.00,4554.60,25908.00,4624.30,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131270,,SHREECEM,,2025-01-30,2025-01-30,23750.00,CE,SHREECEM25JAN23750CE,0.00,0.00,0.00,2462.70,0.00,2462.70,25908.00,2306.95,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131201,,SHREECEM,,2025-01-30,2025-01-30,23250.00,PE,SHREECEM25JAN23250PE,0.00,0.00,0.00,262.45,0.00,262.45,25908.00,18.55,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131200,,SHREECEM,,2025-01-30,2025-01-30,23250.00,CE,SHREECEM25JAN23250CE,0.00,0.00,0.00,2849.15,0.00,2849.15,25908.00,2779.55,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148302,,SHREECEM,,2025-02-27,2025-02-27,23250.00,CE,SHREECEM25FEB23250CE,0.00,0.00,0.00,3548.30,0.00,3548.30,25908.00,2976.50,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131791,,SHREECEM,,2025-02-27,2025-02-27,25500.00,CE,SHREECEM25FEB25500CE,0.00,0.00,0.00,1654.40,0.00,1654.40,25908.00,1276.00,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,148394,,SHREECEM,,2025-03-27,2025-03-27,25500.00,CE,SHREECEM25MAR25500CE,0.00,0.00,0.00,2169.80,0.00,2169.80,25908.00,1563.65,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,131476,,SHREECEM,,2025-01-30,2025-01-30,27750.00,PE,SHREECEM25JAN27750PE,0.00,0.00,0.00,2357.65,0.00,2357.65,25908.00,1840.65,0,0,0,0.00,0,F1,25,,,,,
