TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,85258,,HDFCAMC,,2025-02-27,2025-02-27,3900.00,PE,HDFCAMC25FEB3900PE,0.00,0.00,0.00,150.10,0.00,150.10,4104.95,88.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85260,,HDFCAMC,,2025-02-27,2025-02-27,4000.00,PE,HDFCAMC25FEB4000PE,100.00,100.00,100.00,100.00,100.00,186.25,4104.95,124.70,300,300,2,1230000.00,2,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85287,,HDFCAMC,,2025-02-27,2025-02-27,4800.00,CE,HDFCAMC25FEB4800CE,0.00,0.00,0.00,142.85,0.00,142.85,4104.95,25.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85283,,HDFCAMC,,2025-02-27,2025-02-27,4700.00,CE,HDFCAMC25FEB4700CE,0.00,0.00,0.00,168.45,0.00,168.45,4104.95,36.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112944,,HDFCAMC,,2025-03-27,2025-03-27,3900.00,CE,HDFCAMC25MAR3900CE,0.00,0.00,0.00,568.50,0.00,568.50,4104.95,383.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96260,,HDFCAMC,,2025-01-30,2025-01-30,3800.00,CE,HDFCAMC25JAN3800CE,342.40,342.65,342.40,342.65,342.65,669.70,4104.95,346.40,300,300,2,1242757.50,2,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85255,,HDFCAMC,,2025-02-27,2025-02-27,3800.00,CE,HDFCAMC25FEB3800CE,0.00,0.00,0.00,597.40,0.00,597.40,4104.95,402.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96291,,HDFCAMC,,2025-01-30,2025-01-30,4700.00,PE,HDFCAMC25JAN4700PE,0.00,0.00,0.00,438.00,438.00,438.00,4104.95,581.40,4950,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112712,,HDFCAMC,,2025-02-27,2025-02-27,4350.00,CE,HDFCAMC25FEB4350CE,0.00,0.00,0.00,249.90,0.00,249.90,4104.95,110.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85146,,HDFCAMC,,2025-01-30,2025-01-30,4350.00,CE,HDFCAMC25JAN4350CE,77.15,78.70,41.40,52.85,48.75,82.00,4104.95,52.85,19200,3900,502,331707847.50,491,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85147,,HDFCAMC,,2025-01-30,2025-01-30,4350.00,PE,HDFCAMC25JAN4350PE,198.40,331.35,198.40,294.40,304.30,199.85,4104.95,294.40,2850,1050,15,10443862.50,14,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96297,,HDFCAMC,,2025-01-30,2025-01-30,5000.00,PE,HDFCAMC25JAN5000PE,0.00,0.00,0.00,737.05,0.00,737.05,4104.95,873.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85293,,HDFCAMC,,2025-02-27,2025-02-27,5000.00,CE,HDFCAMC25FEB5000CE,0.00,0.00,0.00,101.15,0.00,101.15,4104.95,12.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96296,,HDFCAMC,,2025-01-30,2025-01-30,5000.00,CE,HDFCAMC25JAN5000CE,2.75,3.15,1.90,2.60,2.60,2.80,4104.95,2.60,39750,150,21,15757477.50,21,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85140,,HDFCAMC,,2025-01-30,2025-01-30,4150.00,CE,HDFCAMC25JAN4150CE,165.20,165.20,97.70,120.00,112.60,176.15,4104.95,120.00,19200,8100,441,282465997.50,410,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112709,,HDFCAMC,,2025-02-27,2025-02-27,4150.00,PE,HDFCAMC25FEB4150PE,0.00,0.00,0.00,179.95,0.00,179.95,4104.95,193.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112702,,HDFCAMC,,2025-02-27,2025-02-27,3850.00,CE,HDFCAMC25FEB3850CE,0.00,0.00,0.00,548.55,0.00,548.55,4104.95,365.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85130,,HDFCAMC,,2025-01-30,2025-01-30,3850.00,CE,HDFCAMC25JAN3850CE,277.75,277.75,277.70,277.70,277.70,506.45,4104.95,305.70,300,300,2,1238317.50,2,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85131,,HDFCAMC,,2025-01-30,2025-01-30,3850.00,PE,HDFCAMC25JAN3850PE,21.75,65.20,20.15,46.70,51.65,21.75,4104.95,46.70,7350,-750,306,178896570.00,298,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112706,,HDFCAMC,,2025-02-27,2025-02-27,4050.00,CE,HDFCAMC25FEB4050CE,0.00,0.00,0.00,411.25,0.00,411.25,4104.95,239.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96295,,HDFCAMC,,2025-01-30,2025-01-30,4900.00,PE,HDFCAMC25JAN4900PE,0.00,0.00,0.00,661.40,0.00,661.40,4104.95,775.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96265,,HDFCAMC,,2025-01-30,2025-01-30,4000.00,PE,HDFCAMC25JAN4000PE,45.45,118.60,45.35,92.55,95.15,46.35,4104.95,92.55,109950,3150,1321,809582430.00,1145,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112989,,HDFCAMC,,2025-03-27,2025-03-27,4800.00,PE,HDFCAMC25MAR4800PE,0.00,0.00,0.00,599.00,0.00,599.00,4104.95,679.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85154,,HDFCAMC,,2025-01-30,2025-01-30,4750.00,CE,HDFCAMC25JAN4750CE,8.90,8.90,5.55,6.55,6.55,11.95,4104.95,6.55,5550,600,13,9276562.50,13,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85155,,HDFCAMC,,2025-01-30,2025-01-30,4750.00,PE,HDFCAMC25JAN4750PE,0.00,0.00,0.00,572.90,572.90,572.90,4104.95,629.20,3000,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96283,,HDFCAMC,,2025-01-30,2025-01-30,4300.00,PE,HDFCAMC25JAN4300PE,151.25,294.00,149.55,254.05,259.75,164.40,4104.95,254.05,33900,-2400,157,106642095.00,134,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96282,,HDFCAMC,,2025-01-30,2025-01-30,4300.00,CE,HDFCAMC25JAN4300CE,101.35,104.40,52.05,65.15,61.40,101.40,4104.95,65.15,81150,3000,1076,705007230.00,891,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112855,,HDFCAMC,,2025-03-27,2025-03-27,3700.00,CE,HDFCAMC25MAR3700CE,0.00,0.00,0.00,713.20,0.00,713.20,4104.95,524.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112707,,HDFCAMC,,2025-02-27,2025-02-27,4050.00,PE,HDFCAMC25FEB4050PE,0.00,0.00,0.00,141.05,0.00,141.05,4104.95,145.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112983,,HDFCAMC,,2025-03-27,2025-03-27,4600.00,PE,HDFCAMC25MAR4600PE,0.00,0.00,0.00,462.35,0.00,462.35,4104.95,519.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85282,,HDFCAMC,,2025-02-27,2025-02-27,4600.00,PE,HDFCAMC25FEB4600PE,0.00,0.00,0.00,505.20,0.00,505.20,4104.95,502.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85149,,HDFCAMC,,2025-01-30,2025-01-30,4450.00,PE,HDFCAMC25JAN4450PE,266.45,377.00,266.45,377.00,377.00,278.05,4104.95,355.60,1500,750,7,4989405.00,7,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,112714,,HDFCAMC,,2025-02-27,2025-02-27,4450.00,CE,HDFCAMC25FEB4450CE,0.00,0.00,0.00,208.00,0.00,208.00,4104.95,82.45,0,0,0,0.00,0,F1,150,,,,,
