TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,77356,,ATGL,,2025-03-27,2025-03-27,880.00,PE,ATGL25MAR880PE,0.00,0.00,0.00,223.65,0.00,223.65,703.80,187.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76841,,ATGL,,2025-02-27,2025-02-27,690.00,CE,ATGL25FEB690CE,0.00,0.00,0.00,68.75,0.00,68.75,703.80,68.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62769,,ATGL,,2025-01-30,2025-01-30,750.00,CE,ATGL25JAN750CE,16.20,16.20,10.70,12.40,13.00,19.50,703.80,12.40,174375,-37975,551,325628805.00,444,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77313,,ATGL,,2025-03-27,2025-03-27,800.00,PE,ATGL25MAR800PE,0.00,0.00,0.00,162.00,0.00,162.00,703.80,126.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76840,,ATGL,,2025-02-27,2025-02-27,670.00,PE,ATGL25FEB670PE,0.00,0.00,0.00,67.20,0.00,67.20,703.80,38.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62735,,ATGL,,2025-01-30,2025-01-30,670.00,CE,ATGL25JAN670CE,48.70,48.70,47.90,47.95,47.95,67.25,703.80,59.80,24800,0,3,1669776.25,3,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76854,,ATGL,,2025-02-27,2025-02-27,810.00,PE,ATGL25FEB810PE,0.00,0.00,0.00,159.35,0.00,159.35,703.80,123.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62792,,ATGL,,2025-01-30,2025-01-30,810.00,PE,ATGL25JAN810PE,0.00,0.00,0.00,87.60,0.00,87.60,703.80,112.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62741,,ATGL,,2025-01-30,2025-01-30,680.00,PE,ATGL25JAN680PE,21.75,31.50,21.50,27.40,27.40,15.20,703.80,27.40,74400,7750,32,17501631.25,24,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62909,,ATGL,,2025-02-27,2025-02-27,720.00,CE,ATGL25FEB720CE,0.00,0.00,0.00,156.90,0.00,156.90,703.80,54.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62910,,ATGL,,2025-02-27,2025-02-27,720.00,PE,ATGL25FEB720PE,0.00,0.00,0.00,60.05,0.00,60.05,703.80,63.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62751,,ATGL,,2025-01-30,2025-01-30,720.00,PE,ATGL25JAN720PE,35.00,49.35,35.00,49.35,49.35,26.65,703.80,46.90,51925,-775,20,11781782.50,19,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77298,,ATGL,,2025-03-27,2025-03-27,720.00,CE,ATGL25MAR720CE,0.00,0.00,0.00,73.25,0.00,73.25,703.80,69.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62793,,ATGL,,2025-01-30,2025-01-30,820.00,CE,ATGL25JAN820CE,4.10,4.30,2.95,3.95,3.95,6.30,703.80,8.15,27900,-1550,12,7658240.00,12,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62777,,ATGL,,2025-01-30,2025-01-30,770.00,PE,ATGL25JAN770PE,0.00,0.00,0.00,65.35,65.30,65.35,703.80,80.20,8525,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62732,,ATGL,,2025-01-30,2025-01-30,650.00,PE,ATGL25JAN650PE,11.90,19.85,10.35,16.85,16.20,8.25,703.80,16.85,122450,775,179,92309048.75,112,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62816,,ATGL,,2025-01-30,2025-01-30,870.00,CE,ATGL25JAN870CE,0.00,0.00,0.00,3.95,3.95,3.95,703.80,3.50,3875,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62765,,ATGL,,2025-01-30,2025-01-30,730.00,PE,ATGL25JAN730PE,42.00,55.60,41.95,55.40,54.90,38.50,703.80,55.40,92225,-3875,33,19839147.50,33,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62924,,ATGL,,2025-02-27,2025-02-27,860.00,PE,ATGL25FEB860PE,0.00,0.00,0.00,132.00,0.00,132.00,703.80,163.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62812,,ATGL,,2025-01-30,2025-01-30,860.00,PE,ATGL25JAN860PE,0.00,0.00,0.00,116.80,0.00,116.80,703.80,156.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62922,,ATGL,,2025-02-27,2025-02-27,840.00,PE,ATGL25FEB840PE,0.00,0.00,0.00,120.00,0.00,120.00,703.80,147.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62704,,ATGL,,2025-01-30,2025-01-30,600.00,PE,ATGL25JAN600PE,3.05,8.85,3.05,6.30,6.10,2.75,703.80,6.30,32550,12400,35,16434650.00,34,F1,775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77308,,ATGL,,2025-03-27,2025-03-27,800.00,CE,ATGL25MAR800CE,0.00,0.00,0.00,48.45,0.00,48.45,703.80,41.70,0,0,0,0.00,0,F1,775,,,,,
