TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,86982,,HINDALCO,,2025-01-30,2025-01-30,690.00,CE,HINDALCO25JAN690CE,0.70,0.70,0.55,0.60,0.60,0.80,574.10,0.25,359800,4200,62,59945900.00,31,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97765,,HINDALCO,,2025-01-30,2025-01-30,600.00,CE,HINDALCO25JAN600CE,13.90,14.00,7.20,7.80,7.50,13.75,574.10,7.80,3206000,796600,3903,3330091800.00,3153,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114333,,HINDALCO,,2025-03-27,2025-03-27,600.00,CE,HINDALCO25MAR600CE,0.00,0.00,0.00,68.35,0.00,68.35,574.10,26.40,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114334,,HINDALCO,,2025-03-27,2025-03-27,600.00,PE,HINDALCO25MAR600PE,0.00,0.00,0.00,28.75,0.00,28.75,574.10,43.50,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87134,,HINDALCO,,2025-02-27,2025-02-27,580.00,PE,HINDALCO25FEB580PE,20.00,25.65,20.00,25.40,25.40,16.70,574.10,27.45,32200,7000,13,10963330.00,13,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97758,,HINDALCO,,2025-01-30,2025-01-30,540.00,PE,HINDALCO25JAN540PE,2.50,5.25,2.20,4.80,4.95,2.30,574.10,4.80,658000,53200,1273,969325000.00,926,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114323,,HINDALCO,,2025-03-27,2025-03-27,540.00,CE,HINDALCO25MAR540CE,0.00,0.00,0.00,109.45,0.00,109.45,574.10,57.75,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97772,,HINDALCO,,2025-01-30,2025-01-30,640.00,PE,HINDALCO25JAN640PE,50.30,67.00,49.30,65.35,65.05,49.00,574.10,65.35,891800,-172200,277,272940080.00,200,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114226,,HINDALCO,,2025-02-27,2025-02-27,570.00,CE,HINDALCO25FEB570CE,0.00,0.00,0.00,79.20,0.00,79.20,574.10,32.05,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114227,,HINDALCO,,2025-02-27,2025-02-27,570.00,PE,HINDALCO25FEB570PE,15.30,20.80,15.30,20.80,20.80,13.30,574.10,20.80,1400,1400,2,1646540.00,2,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97761,,HINDALCO,,2025-01-30,2025-01-30,580.00,CE,HINDALCO25JAN580CE,22.30,24.35,14.20,15.05,14.70,24.40,574.10,15.05,698600,490000,1758,1469616120.00,1612,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38746,,HINDALCO,,2025-02-27,2025-02-27,,,HINDALCO25FEBFUT,604.00,604.00,578.25,580.45,579.50,598.25,574.10,580.45,933800,182000,436,357680470.00,427,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86971,,HINDALCO,,2025-01-30,2025-01-30,570.00,PE,HINDALCO25JAN570PE,7.10,14.40,7.00,13.30,13.55,7.00,574.10,13.30,952000,390600,2165,1763334020.00,1834,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86970,,HINDALCO,,2025-01-30,2025-01-30,570.00,CE,HINDALCO25JAN570CE,29.85,30.85,19.20,20.40,20.15,31.00,574.10,20.40,198800,103600,479,396948440.00,446,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114242,,HINDALCO,,2025-02-27,2025-02-27,670.00,PE,HINDALCO25FEB670PE,0.00,0.00,0.00,58.95,0.00,58.95,574.10,93.45,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114342,,HINDALCO,,2025-03-27,2025-03-27,680.00,PE,HINDALCO25MAR680PE,0.00,0.00,0.00,70.75,0.00,70.75,574.10,102.90,0,0,0,0.00,0,F1,1400,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97783,,HINDALCO,,2025-01-30,2025-01-30,720.00,CE,HINDALCO25JAN720CE,0.35,0.40,0.25,0.35,0.35,0.40,574.10,0.35,274400,-1400,38,38324020.00,17,F1,1400,,,,,
