TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,96835,,COLPAL,,2025-02-27,2025-02-27,2320.00,CE,COLPAL25FEB2320CE,0.00,0.00,0.00,438.20,0.00,438.20,2753.45,457.75,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96850,,COLPAL,,2025-02-27,2025-02-27,2320.00,PE,COLPAL25FEB2320PE,0.00,0.00,0.00,9.95,0.00,9.95,2753.45,2.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96049,,COLPAL,,2025-01-30,2025-01-30,2320.00,CE,COLPAL25JAN2320CE,0.00,0.00,0.00,418.05,0.00,418.05,2753.45,443.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97566,,COLPAL,,2025-03-27,2025-03-27,2320.00,PE,COLPAL25MAR2320PE,0.00,0.00,0.00,18.40,0.00,18.40,2753.45,6.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96604,,COLPAL,,2025-01-30,2025-01-30,3080.00,CE,COLPAL25JAN3080CE,12.15,12.15,6.50,6.60,6.60,11.25,2753.45,3.05,3325,175,15,8103926.25,15,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97225,,COLPAL,,2025-02-27,2025-02-27,3080.00,CE,COLPAL25FEB3080CE,0.00,0.00,0.00,31.75,0.00,31.75,2753.45,17.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97226,,COLPAL,,2025-02-27,2025-02-27,3080.00,PE,COLPAL25FEB3080PE,0.00,0.00,0.00,353.95,0.00,353.95,2753.45,314.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97612,,COLPAL,,2025-03-27,2025-03-27,3080.00,PE,COLPAL25MAR3080PE,0.00,0.00,0.00,359.35,0.00,359.35,2753.45,316.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96605,,COLPAL,,2025-01-30,2025-01-30,3080.00,PE,COLPAL25JAN3080PE,0.00,0.00,0.00,350.30,0.00,350.30,2753.45,315.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97611,,COLPAL,,2025-03-27,2025-03-27,3080.00,CE,COLPAL25MAR3080CE,0.00,0.00,0.00,54.15,0.00,54.15,2753.45,35.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,74118,,COLPAL,,2025-01-30,2025-01-30,2850.00,CE,COLPAL25JAN2850CE,68.00,68.00,35.05,41.20,40.55,68.00,2753.45,41.20,33250,5425,349,176713451.25,328,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96978,,COLPAL,,2025-02-27,2025-02-27,2460.00,CE,COLPAL25FEB2460CE,0.00,0.00,0.00,318.05,0.00,318.05,2753.45,327.00,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96040,,COLPAL,,2025-01-30,2025-01-30,2280.00,CE,COLPAL25JAN2280CE,0.00,0.00,0.00,456.70,0.00,456.70,2753.45,483.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96521,,COLPAL,,2025-01-30,2025-01-30,3040.00,PE,COLPAL25JAN3040PE,0.00,0.00,0.00,314.45,0.00,314.45,2753.45,278.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,74125,,COLPAL,,2025-01-30,2025-01-30,3150.00,PE,COLPAL25JAN3150PE,0.00,0.00,0.00,355.00,355.00,355.00,2753.45,383.80,2100,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,74192,,COLPAL,,2025-02-27,2025-02-27,2500.00,CE,COLPAL25FEB2500CE,0.00,0.00,0.00,560.25,0.00,560.25,2753.45,291.90,0,0,0,0.00,0,F1,175,,,,,
