TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,116699,,ICICIPRULI,,2025-03-27,2025-03-27,600.00,PE,ICICIPRULI25MAR600PE,0.00,0.00,0.00,11.80,0.00,11.80,661.90,7.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89757,,ICICIPRULI,,2025-01-30,2025-01-30,750.00,CE,ICICIPRULI25JAN750CE,3.15,3.50,1.45,1.65,1.55,2.65,661.90,1.65,95250,9750,321,181047600.00,230,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99895,,ICICIPRULI,,2025-01-30,2025-01-30,580.00,CE,ICICIPRULI25JAN580CE,0.00,0.00,0.00,95.00,95.00,95.00,661.90,84.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116695,,ICICIPRULI,,2025-03-27,2025-03-27,580.00,PE,ICICIPRULI25MAR580PE,0.00,0.00,0.00,7.80,0.00,7.80,661.90,4.20,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99892,,ICICIPRULI,,2025-01-30,2025-01-30,540.00,PE,ICICIPRULI25JAN540PE,0.00,0.00,0.00,0.50,0.45,0.50,661.90,0.05,99750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38881,,ICICIPRULI,,2025-02-27,2025-02-27,,,ICICIPRULI25FEBFUT,685.00,686.30,663.85,667.40,666.75,681.40,661.90,667.40,142500,3000,65,32839650.00,62,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116801,,ICICIPRULI,,2025-03-27,2025-03-27,800.00,CE,ICICIPRULI25MAR800CE,0.00,0.00,0.00,8.95,0.00,8.95,661.90,3.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116694,,ICICIPRULI,,2025-03-27,2025-03-27,580.00,CE,ICICIPRULI25MAR580CE,0.00,0.00,0.00,106.40,0.00,106.40,661.90,94.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39930,,ICICIPRULI,,2025-03-27,2025-03-27,,,ICICIPRULI25MARFUT,0.00,0.00,0.00,683.25,683.25,683.25,661.90,671.75,3750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116689,,ICICIPRULI,,2025-03-27,2025-03-27,520.00,PE,ICICIPRULI25MAR520PE,0.00,0.00,0.00,1.65,0.00,1.65,661.90,0.45,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116802,,ICICIPRULI,,2025-03-27,2025-03-27,800.00,PE,ICICIPRULI25MAR800PE,0.00,0.00,0.00,126.40,0.00,126.40,661.90,129.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99921,,ICICIPRULI,,2025-01-30,2025-01-30,780.00,PE,ICICIPRULI25JAN780PE,0.00,0.00,0.00,63.25,0.00,63.25,661.90,114.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116792,,ICICIPRULI,,2025-03-27,2025-03-27,720.00,PE,ICICIPRULI25MAR720PE,0.00,0.00,0.00,65.20,0.00,65.20,661.90,62.45,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99907,,ICICIPRULI,,2025-01-30,2025-01-30,680.00,CE,ICICIPRULI25JAN680CE,23.65,24.30,11.55,14.65,13.95,19.70,661.90,14.65,244500,2250,746,389286000.00,698,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99912,,ICICIPRULI,,2025-01-30,2025-01-30,720.00,CE,ICICIPRULI25JAN720CE,7.85,7.90,3.55,4.45,4.20,6.60,661.90,4.45,231750,-5250,321,174555000.00,302,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89742,,ICICIPRULI,,2025-01-30,2025-01-30,650.00,PE,ICICIPRULI25JAN650PE,9.40,17.80,8.35,14.65,15.00,10.45,661.90,14.65,245250,-3750,292,145442625.00,282,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89741,,ICICIPRULI,,2025-01-30,2025-01-30,650.00,CE,ICICIPRULI25JAN650CE,36.55,36.55,24.50,29.30,29.25,38.05,661.90,29.30,157500,2250,86,43802737.50,79,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116634,,ICICIPRULI,,2025-02-27,2025-02-27,730.00,PE,ICICIPRULI25FEB730PE,0.00,0.00,0.00,68.50,0.00,68.50,661.90,68.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89756,,ICICIPRULI,,2025-01-30,2025-01-30,730.00,PE,ICICIPRULI25JAN730PE,0.00,0.00,0.00,65.60,65.60,65.60,661.90,66.60,1500,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99894,,ICICIPRULI,,2025-01-30,2025-01-30,560.00,PE,ICICIPRULI25JAN560PE,0.00,0.00,0.00,1.45,1.45,1.45,661.90,0.05,1500,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116789,,ICICIPRULI,,2025-03-27,2025-03-27,700.00,CE,ICICIPRULI25MAR700CE,0.00,0.00,0.00,33.45,0.00,33.45,661.90,20.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116790,,ICICIPRULI,,2025-03-27,2025-03-27,700.00,PE,ICICIPRULI25MAR700PE,0.00,0.00,0.00,52.70,0.00,52.70,661.90,48.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116631,,ICICIPRULI,,2025-02-27,2025-02-27,710.00,CE,ICICIPRULI25FEB710CE,0.00,0.00,0.00,21.55,0.00,21.55,661.90,11.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116714,,ICICIPRULI,,2025-03-27,2025-03-27,640.00,PE,ICICIPRULI25MAR640PE,0.00,0.00,0.00,23.75,0.00,23.75,661.90,18.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89977,,ICICIPRULI,,2025-02-27,2025-02-27,660.00,PE,ICICIPRULI25FEB660PE,0.00,0.00,0.00,24.65,0.00,24.65,661.90,21.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116696,,ICICIPRULI,,2025-03-27,2025-03-27,600.00,CE,ICICIPRULI25MAR600CE,0.00,0.00,0.00,90.75,0.00,90.75,661.90,78.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116626,,ICICIPRULI,,2025-02-27,2025-02-27,650.00,PE,ICICIPRULI25FEB650PE,0.00,0.00,0.00,22.55,0.00,22.55,661.90,17.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89736,,ICICIPRULI,,2025-01-30,2025-01-30,630.00,CE,ICICIPRULI25JAN630CE,41.95,42.60,41.85,42.60,42.60,50.15,661.90,39.85,88500,-7500,15,7564687.50,9,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89737,,ICICIPRULI,,2025-01-30,2025-01-30,630.00,PE,ICICIPRULI25JAN630PE,5.20,10.40,4.50,8.40,8.65,5.75,661.90,8.40,111000,-7500,224,107186925.00,209,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89745,,ICICIPRULI,,2025-01-30,2025-01-30,690.00,CE,ICICIPRULI25JAN690CE,17.55,17.55,8.95,11.25,10.70,15.35,661.90,11.25,116250,8250,343,180559050.00,338,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89971,,ICICIPRULI,,2025-02-27,2025-02-27,600.00,PE,ICICIPRULI25FEB600PE,0.00,0.00,0.00,8.65,0.00,8.65,661.90,4.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89966,,ICICIPRULI,,2025-02-27,2025-02-27,560.00,CE,ICICIPRULI25FEB560CE,0.00,0.00,0.00,145.45,0.00,145.45,661.90,108.15,0,0,0,0.00,0,F1,750,,,,,
