TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,63332,,ABB,,2025-03-27,2025-03-27,7600.00,CE,ABB25MAR7600CE,0.00,0.00,0.00,386.85,0.00,386.85,6620.25,155.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58130,,ABB,,2025-02-27,2025-02-27,5800.00,CE,ABB25FEB5800CE,0.00,0.00,0.00,1774.25,0.00,1774.25,6620.25,937.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58131,,ABB,,2025-02-27,2025-02-27,5800.00,PE,ABB25FEB5800PE,0.00,0.00,0.00,74.80,0.00,74.80,6620.25,61.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68229,,ABB,,2025-01-30,2025-01-30,8600.00,CE,ABB25JAN8600CE,0.00,0.00,0.00,9.05,9.05,9.05,6620.25,0.50,125,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63320,,ABB,,2025-03-27,2025-03-27,7400.00,CE,ABB25MAR7400CE,0.00,0.00,0.00,455.90,0.00,455.90,6620.25,200.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68035,,ABB,,2025-01-30,2025-01-30,7400.00,PE,ABB25JAN7400PE,0.00,0.00,0.00,617.05,617.05,617.05,6620.25,784.50,23250,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68032,,ABB,,2025-01-30,2025-01-30,7400.00,CE,ABB25JAN7400CE,37.60,39.40,21.10,22.70,22.70,42.15,6620.25,22.70,98250,5500,503,467100587.50,356,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58138,,ABB,,2025-02-27,2025-02-27,6400.00,PE,ABB25FEB6400PE,0.00,0.00,0.00,100.00,100.00,100.00,6620.25,223.35,500,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68018,,ABB,,2025-01-30,2025-01-30,6400.00,CE,ABB25JAN6400CE,481.65,481.65,322.70,332.75,332.75,516.05,6620.25,332.75,625,375,7,5935706.25,7,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,57987,,ABB,,2025-01-30,2025-01-30,7100.00,PE,ABB25JAN7100PE,410.00,520.00,410.00,520.00,520.00,335.00,6620.25,520.00,6500,-125,7,6614350.00,6,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.00,CE,ABB25JAN7600CE,25.45,25.45,12.90,14.20,14.50,25.45,6620.25,14.20,28375,0,225,214222225.00,156,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63296,,ABB,,2025-03-27,2025-03-27,6600.00,CE,ABB25MAR6600CE,0.00,0.00,0.00,831.60,0.00,831.60,6620.25,495.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68025,,ABB,,2025-01-30,2025-01-30,6600.00,PE,ABB25JAN6600PE,110.00,194.10,106.40,176.35,188.80,103.50,6620.25,176.35,86875,69250,1505,1273991818.75,1371,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58139,,ABB,,2025-02-27,2025-02-27,6600.00,CE,ABB25FEB6600CE,0.00,0.00,0.00,1156.95,0.00,1156.95,6620.25,394.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,57968,,ABB,,2025-01-30,2025-01-30,6700.00,CE,ABB25JAN6700CE,255.90,255.90,148.65,170.75,162.60,263.75,6620.25,170.75,33000,23625,755,650361418.75,643,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62935,,ABB,,2025-02-27,2025-02-27,6700.00,PE,ABB25FEB6700PE,0.00,0.00,0.00,332.20,0.00,332.20,6620.25,361.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62933,,ABB,,2025-02-27,2025-02-27,6700.00,CE,ABB25FEB6700CE,0.00,0.00,0.00,661.50,0.00,661.50,6620.25,346.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,57969,,ABB,,2025-01-30,2025-01-30,6700.00,PE,ABB25JAN6700PE,141.00,248.85,140.10,228.70,241.65,141.35,6620.25,228.70,28500,-20750,1672,1442226775.00,1504,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68233,,ABB,,2025-01-30,2025-01-30,9000.00,CE,ABB25JAN9000CE,4.00,4.00,4.00,4.00,4.00,2.05,6620.25,4.00,5375,875,7,7878500.00,3,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68220,,ABB,,2025-01-30,2025-01-30,7800.00,PE,ABB25JAN7800PE,0.00,0.00,0.00,790.00,790.00,790.00,6620.25,1155.70,125,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68043,,ABB,,2025-01-30,2025-01-30,7600.00,PE,ABB25JAN7600PE,0.00,0.00,0.00,714.00,714.00,714.00,6620.25,966.40,1250,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,62870,,ABB,,2025-02-27,2025-02-27,6300.00,CE,ABB25FEB6300CE,0.00,0.00,0.00,914.20,0.00,914.20,6620.25,566.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68223,,ABB,,2025-01-30,2025-01-30,8200.00,CE,ABB25JAN8200CE,6.65,6.65,4.70,5.05,5.05,7.90,6620.25,2.45,41750,625,13,13333000.00,6,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58174,,ABB,,2025-02-27,2025-02-27,8200.00,CE,ABB25FEB8200CE,0.00,0.00,0.00,380.85,0.00,380.85,6620.25,27.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,58119,,ABB,,2025-02-27,2025-02-27,5600.00,CE,ABB25FEB5600CE,0.00,0.00,0.00,1947.75,0.00,1947.75,6620.25,1109.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,57965,,ABB,,2025-01-30,2025-01-30,6300.00,PE,ABB25JAN6300PE,36.15,84.05,36.15,77.30,80.10,38.55,6620.25,77.30,15000,6875,190,151347287.50,142,F1,125,,,,,
