TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,99983,,IDEA,,2025-01-30,2025-01-30,2.00,PE,IDEA25JAN2PE,0.00,0.00,0.00,0.05,0.05,0.05,7.88,0.05,400000,0,0,0.00,0,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116823,,IDEA,,2025-02-27,2025-02-27,5.00,CE,IDEA25FEB5CE,0.00,0.00,0.00,2.70,0.00,2.70,7.88,2.95,0,0,0,0.00,0,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116828,,IDEA,,2025-02-27,2025-02-27,9.00,PE,IDEA25FEB9PE,1.10,1.30,1.10,1.30,1.30,1.00,7.88,1.30,2400000,-120000,17,6940000.00,6,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116827,,IDEA,,2025-02-27,2025-02-27,9.00,CE,IDEA25FEB9CE,0.40,0.45,0.30,0.35,0.35,0.40,7.88,0.35,16640000,1440000,244,91110000.00,112,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90021,,IDEA,,2025-01-30,2025-01-30,9.00,PE,IDEA25JAN9PE,0.85,1.15,0.85,1.15,1.15,0.85,7.88,1.15,43600000,3440000,1292,517114000.00,640,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90020,,IDEA,,2025-01-30,2025-01-30,9.00,CE,IDEA25JAN9CE,0.20,0.20,0.05,0.10,0.10,0.20,7.88,0.10,296600000,93880000,5767,2103382000.00,1483,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40384,,IDEA,,2025-03-27,2025-03-27,,,IDEA25MARFUT,8.39,8.39,7.99,8.02,8.04,8.43,7.88,8.02,19480000,2640000,190,62037600.00,186,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99986,,IDEA,,2025-01-30,2025-01-30,6.00,CE,IDEA25JAN6CE,2.25,2.25,1.95,1.95,1.95,2.30,7.88,1.90,1880000,-80000,10,3246000.00,10,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99987,,IDEA,,2025-01-30,2025-01-30,6.00,PE,IDEA25JAN6PE,0.05,0.05,0.05,0.05,0.05,0.05,7.88,0.05,53680000,-1520000,623,150766000.00,169,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90091,,IDEA,,2025-02-27,2025-02-27,6.00,CE,IDEA25FEB6CE,0.00,0.00,0.00,2.05,2.05,2.05,7.88,2.00,200000,0,0,0.00,0,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116841,,IDEA,,2025-03-27,2025-03-27,6.00,CE,IDEA25MAR6CE,0.00,0.00,0.00,2.05,0.00,2.05,7.88,2.10,0,0,0,0.00,0,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.00,PE,IDEA25MAR6PE,0.15,0.15,0.15,0.15,0.15,0.15,7.88,0.15,960000,160000,14,3444000.00,11,F1,40000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90092,,IDEA,,2025-02-27,2025-02-27,6.00,PE,IDEA25FEB6PE,0.10,0.10,0.10,0.10,0.10,0.10,7.88,0.10,4720000,480000,21,5124000.00,15,F1,40000,,,,,
