TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,102071,,DEEPAKNTR,,2025-02-27,2025-02-27,2850.00,PE,DEEPAKNTR25FEB2850PE,0.00,0.00,0.00,316.30,0.00,316.30,2420.90,415.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77582,,DEEPAKNTR,,2025-01-30,2025-01-30,3050.00,PE,DEEPAKNTR25JAN3050PE,0.00,0.00,0.00,470.00,470.00,470.00,2420.90,615.75,600,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77580,,DEEPAKNTR,,2025-01-30,2025-01-30,3050.00,CE,DEEPAKNTR25JAN3050CE,0.00,0.00,0.00,2.70,2.70,2.70,2420.90,0.15,1200,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77620,,DEEPAKNTR,,2025-02-27,2025-02-27,2200.00,PE,DEEPAKNTR25FEB2200PE,0.00,0.00,0.00,26.85,0.00,26.85,2420.90,27.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77560,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.00,CE,DEEPAKNTR25JAN2450CE,78.80,85.95,59.00,61.05,60.70,80.30,2420.90,61.05,41700,26100,654,494415240.00,612,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102159,,DEEPAKNTR,,2025-03-27,2025-03-27,2900.00,PE,DEEPAKNTR25MAR2900PE,0.00,0.00,0.00,369.90,0.00,369.90,2420.90,461.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77549,,DEEPAKNTR,,2025-01-30,2025-01-30,2250.00,PE,DEEPAKNTR25JAN2250PE,11.65,18.10,10.80,16.30,16.25,11.95,2420.90,16.30,7200,3600,108,73365465.00,103,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102057,,DEEPAKNTR,,2025-02-27,2025-02-27,2250.00,PE,DEEPAKNTR25FEB2250PE,0.00,0.00,0.00,35.15,0.00,35.15,2420.90,38.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77545,,DEEPAKNTR,,2025-01-30,2025-01-30,2250.00,CE,DEEPAKNTR25JAN2250CE,203.05,203.05,203.05,203.05,203.05,504.15,2420.90,197.25,300,300,1,735915.00,1,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102056,,DEEPAKNTR,,2025-02-27,2025-02-27,2250.00,CE,DEEPAKNTR25FEB2250CE,0.00,0.00,0.00,384.60,0.00,384.60,2420.90,231.20,0,0,0,0.00,0,F1,300,,,,,
