TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,66384,,BATAINDIA,,2025-02-27,2025-02-27,1660.00,PE,BATAINDIA25FEB1660PE,0.00,0.00,0.00,274.00,0.00,274.00,1424.00,221.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78782,,BATAINDIA,,2025-01-30,2025-01-30,1660.00,PE,BATAINDIA25JAN1660PE,0.00,0.00,0.00,280.30,0.00,280.30,1424.00,228.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78638,,BATAINDIA,,2025-01-30,2025-01-30,1440.00,PE,BATAINDIA25JAN1440PE,33.75,52.00,22.15,47.20,46.30,32.30,1424.00,47.20,56625,15000,584,323602743.75,503,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66388,,BATAINDIA,,2025-02-27,2025-02-27,1680.00,PE,BATAINDIA25FEB1680PE,0.00,0.00,0.00,292.45,0.00,292.45,1424.00,241.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78784,,BATAINDIA,,2025-01-30,2025-01-30,1680.00,PE,BATAINDIA25JAN1680PE,0.00,0.00,0.00,298.85,0.00,298.85,1424.00,248.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84752,,BATAINDIA,,2025-02-27,2025-02-27,1530.00,CE,BATAINDIA25FEB1530CE,0.00,0.00,0.00,10.80,0.00,10.80,1424.00,14.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66280,,BATAINDIA,,2025-02-27,2025-02-27,1160.00,CE,BATAINDIA25FEB1160CE,0.00,0.00,0.00,228.40,0.00,228.40,1424.00,275.25,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78773,,BATAINDIA,,2025-01-30,2025-01-30,1600.00,CE,BATAINDIA25JAN1600CE,4.00,6.10,2.15,2.50,2.50,3.80,1424.00,2.50,214125,87375,1349,811440956.25,988,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66181,,BATAINDIA,,2025-01-30,2025-01-30,1290.00,CE,BATAINDIA25JAN1290CE,0.00,0.00,0.00,109.70,0.00,109.70,1424.00,140.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,66335,,BATAINDIA,,2025-02-27,2025-02-27,1360.00,CE,BATAINDIA25FEB1360CE,0.00,0.00,0.00,81.10,0.00,81.10,1424.00,93.25,0,0,0,0.00,0,F1,375,,,,,
