TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,76208,,CYIENT,,2025-01-30,2025-01-30,1660.00,CE,CYIENT25JAN1660CE,0.00,0.00,0.00,258.00,0.00,258.00,1748.10,117.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76203,,CYIENT,,2025-01-30,2025-01-30,1620.00,PE,CYIENT25JAN1620PE,19.00,23.45,18.20,23.45,23.45,17.50,1748.10,13.35,5100,4200,28,13772610.00,11,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100464,,CYIENT,,2025-02-27,2025-02-27,1620.00,CE,CYIENT25FEB1620CE,0.00,0.00,0.00,347.95,0.00,347.95,1748.10,174.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76607,,CYIENT,,2025-02-27,2025-02-27,1920.00,PE,CYIENT25FEB1920PE,0.00,0.00,0.00,165.65,0.00,165.65,1748.10,188.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76342,,CYIENT,,2025-01-30,2025-01-30,1920.00,PE,CYIENT25JAN1920PE,0.00,0.00,0.00,146.45,0.00,146.45,1748.10,175.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76329,,CYIENT,,2025-01-30,2025-01-30,1840.00,PE,CYIENT25JAN1840PE,109.00,132.30,109.00,132.30,132.30,86.00,1748.10,111.85,6300,-300,10,5889270.00,10,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76614,,CYIENT,,2025-02-27,2025-02-27,2000.00,PE,CYIENT25FEB2000PE,0.00,0.00,0.00,213.40,0.00,213.40,1748.10,252.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100973,,CYIENT,,2025-03-27,2025-03-27,2160.00,CE,CYIENT25MAR2160CE,0.00,0.00,0.00,83.05,0.00,83.05,1748.10,14.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76627,,CYIENT,,2025-02-27,2025-02-27,2160.00,CE,CYIENT25FEB2160CE,0.00,0.00,0.00,62.40,0.00,62.40,1748.10,5.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100746,,CYIENT,,2025-03-27,2025-03-27,1680.00,PE,CYIENT25MAR1680PE,0.00,0.00,0.00,44.50,0.00,44.50,1748.10,65.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76622,,CYIENT,,2025-02-27,2025-02-27,2080.00,PE,CYIENT25FEB2080PE,0.00,0.00,0.00,266.95,0.00,266.95,1748.10,322.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76615,,CYIENT,,2025-02-27,2025-02-27,2040.00,CE,CYIENT25FEB2040CE,0.00,0.00,0.00,94.10,0.00,94.10,1748.10,14.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76193,,CYIENT,,2025-01-30,2025-01-30,1560.00,PE,CYIENT25JAN1560PE,0.00,0.00,0.00,19.35,0.00,19.35,1748.10,5.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76608,,CYIENT,,2025-02-27,2025-02-27,1960.00,CE,CYIENT25FEB1960CE,0.00,0.00,0.00,121.90,0.00,121.90,1748.10,26.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76350,,CYIENT,,2025-01-30,2025-01-30,1980.00,PE,CYIENT25JAN1980PE,0.00,0.00,0.00,182.95,0.00,182.95,1748.10,228.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100485,,CYIENT,,2025-02-27,2025-02-27,1980.00,PE,CYIENT25FEB1980PE,0.00,0.00,0.00,142.85,0.00,142.85,1748.10,235.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76616,,CYIENT,,2025-02-27,2025-02-27,2040.00,PE,CYIENT25FEB2040PE,0.00,0.00,0.00,239.50,0.00,239.50,1748.10,287.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76355,,CYIENT,,2025-01-30,2025-01-30,2040.00,CE,CYIENT25JAN2040CE,0.00,0.00,0.00,10.50,10.50,10.50,1748.10,2.60,8700,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100484,,CYIENT,,2025-02-27,2025-02-27,1980.00,CE,CYIENT25FEB1980CE,0.00,0.00,0.00,116.00,0.00,116.00,1748.10,22.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76349,,CYIENT,,2025-01-30,2025-01-30,1980.00,CE,CYIENT25JAN1980CE,11.50,11.50,9.50,9.50,9.50,26.50,1748.10,5.75,2700,600,6,3583245.00,6,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76598,,CYIENT,,2025-02-27,2025-02-27,1760.00,CE,CYIENT25FEB1760CE,0.00,0.00,0.00,218.95,0.00,218.95,1748.10,90.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100761,,CYIENT,,2025-03-27,2025-03-27,1760.00,CE,CYIENT25MAR1760CE,0.00,0.00,0.00,267.15,0.00,267.15,1748.10,115.50,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76308,,CYIENT,,2025-01-30,2025-01-30,1760.00,PE,CYIENT25JAN1760PE,60.65,80.35,59.00,80.35,80.35,58.00,1748.10,61.80,8700,900,13,7150725.00,12,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76307,,CYIENT,,2025-01-30,2025-01-30,1760.00,CE,CYIENT25JAN1760CE,65.00,71.70,65.00,69.00,69.00,72.80,1748.10,57.70,3000,900,9,4938945.00,9,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,76351,,CYIENT,,2025-01-30,2025-01-30,2000.00,CE,CYIENT25JAN2000CE,10.05,11.20,7.30,7.85,8.80,11.05,1748.10,7.85,90600,-11400,145,87383070.00,111,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100466,,CYIENT,,2025-02-27,2025-02-27,1660.00,CE,CYIENT25FEB1660CE,0.00,0.00,0.00,315.10,0.00,315.10,1748.10,147.00,0,0,0,0.00,0,F1,300,,,,,
