TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,118550,,INDIAMART,,2025-01-30,2025-01-30,2320.00,CE,INDIAMART25JAN2320CE,50.05,50.05,48.50,49.05,49.05,63.50,2176.35,31.05,4500,3600,12,8528685.00,12,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118870,,INDIAMART,,2025-02-27,2025-02-27,2320.00,PE,INDIAMART25FEB2320PE,0.00,0.00,0.00,188.75,0.00,188.75,2176.35,189.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118861,,INDIAMART,,2025-02-27,2025-02-27,2220.00,CE,INDIAMART25FEB2220CE,0.00,0.00,0.00,174.30,0.00,174.30,2176.35,105.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118557,,INDIAMART,,2025-01-30,2025-01-30,2380.00,CE,INDIAMART25JAN2380CE,0.00,0.00,0.00,64.60,0.00,64.60,2176.35,19.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118878,,INDIAMART,,2025-02-27,2025-02-27,2420.00,PE,INDIAMART25FEB2420PE,0.00,0.00,0.00,251.95,0.00,251.95,2176.35,262.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91195,,INDIAMART,,2025-01-30,2025-01-30,2450.00,CE,INDIAMART25JAN2450CE,0.00,0.00,0.00,21.45,21.45,21.45,2176.35,10.30,8400,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91191,,INDIAMART,,2025-01-30,2025-01-30,2250.00,CE,INDIAMART25JAN2250CE,88.30,88.30,51.55,58.05,58.05,88.30,2176.35,51.80,21900,1500,27,18825165.00,26,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101470,,INDIAMART,,2025-01-30,2025-01-30,2900.00,PE,INDIAMART25JAN2900PE,0.00,0.00,0.00,660.00,660.00,660.00,2176.35,710.85,1500,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118850,,INDIAMART,,2025-02-27,2025-02-27,2060.00,PE,INDIAMART25FEB2060PE,0.00,0.00,0.00,70.00,0.00,70.00,2176.35,56.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91188,,INDIAMART,,2025-01-30,2025-01-30,2050.00,PE,INDIAMART25JAN2050PE,20.30,30.45,20.30,30.00,30.00,14.95,2176.35,26.70,12900,2100,49,30545955.00,20,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118869,,INDIAMART,,2025-02-27,2025-02-27,2320.00,CE,INDIAMART25FEB2320CE,0.00,0.00,0.00,129.35,0.00,129.35,2176.35,67.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118552,,INDIAMART,,2025-01-30,2025-01-30,2340.00,CE,INDIAMART25JAN2340CE,33.00,33.00,33.00,33.00,33.00,50.00,2176.35,26.55,300,0,1,711900.00,1,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118871,,INDIAMART,,2025-02-27,2025-02-27,2340.00,CE,INDIAMART25FEB2340CE,0.00,0.00,0.00,121.50,0.00,121.50,2176.35,61.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118584,,INDIAMART,,2025-01-30,2025-01-30,2680.00,PE,INDIAMART25JAN2680PE,0.00,0.00,0.00,442.70,0.00,442.70,2176.35,492.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118583,,INDIAMART,,2025-01-30,2025-01-30,2680.00,CE,INDIAMART25JAN2680CE,0.00,0.00,0.00,12.90,0.00,12.90,2176.35,0.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91192,,INDIAMART,,2025-01-30,2025-01-30,2250.00,PE,INDIAMART25JAN2250PE,75.05,117.80,75.00,115.30,115.30,75.25,2176.35,115.45,39000,-900,35,24606690.00,22,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91322,,INDIAMART,,2025-02-27,2025-02-27,2300.00,PE,INDIAMART25FEB2300PE,141.00,150.70,141.00,150.70,150.70,99.25,2176.35,175.85,1500,0,2,1467510.00,2,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118517,,INDIAMART,,2025-01-30,2025-01-30,1880.00,PE,INDIAMART25JAN1880PE,0.00,0.00,0.00,10.40,0.00,10.40,2176.35,3.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118548,,INDIAMART,,2025-01-30,2025-01-30,2280.00,CE,INDIAMART25JAN2280CE,72.00,72.00,43.10,43.10,43.10,74.10,2176.35,43.10,3000,-300,14,9788730.00,14,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118542,,INDIAMART,,2025-01-30,2025-01-30,2220.00,CE,INDIAMART25JAN2220CE,77.80,77.80,67.15,70.45,70.45,94.75,2176.35,70.45,1200,-300,11,7562655.00,11,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118862,,INDIAMART,,2025-02-27,2025-02-27,2220.00,PE,INDIAMART25FEB2220PE,0.00,0.00,0.00,134.95,0.00,134.95,2176.35,127.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118527,,INDIAMART,,2025-01-30,2025-01-30,2020.00,PE,INDIAMART25JAN2020PE,0.00,0.00,0.00,32.00,0.00,32.00,2176.35,19.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118876,,INDIAMART,,2025-02-27,2025-02-27,2380.00,PE,INDIAMART25FEB2380PE,0.00,0.00,0.00,225.60,0.00,225.60,2176.35,231.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118572,,INDIAMART,,2025-01-30,2025-01-30,2540.00,PE,INDIAMART25JAN2540PE,0.00,0.00,0.00,319.50,0.00,319.50,2176.35,356.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,91197,,INDIAMART,,2025-01-30,2025-01-30,2550.00,CE,INDIAMART25JAN2550CE,13.15,13.15,5.90,5.90,5.90,13.45,2176.35,5.90,1500,-600,7,5372430.00,7,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118549,,INDIAMART,,2025-01-30,2025-01-30,2280.00,PE,INDIAMART25JAN2280PE,0.00,0.00,0.00,90.90,90.90,90.90,2176.35,135.45,3300,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118854,,INDIAMART,,2025-02-27,2025-02-27,2120.00,PE,INDIAMART25FEB2120PE,0.00,0.00,0.00,91.30,0.00,91.30,2176.35,79.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118853,,INDIAMART,,2025-02-27,2025-02-27,2120.00,CE,INDIAMART25FEB2120CE,0.00,0.00,0.00,229.35,0.00,229.35,2176.35,155.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118863,,INDIAMART,,2025-02-27,2025-02-27,2240.00,CE,INDIAMART25FEB2240CE,0.00,0.00,0.00,164.50,0.00,164.50,2176.35,96.65,0,0,0,0.00,0,F1,300,,,,,
