TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,117970,,IGL,,2025-03-27,2025-03-27,460.00,PE,IGL25MAR460PE,0.00,0.00,0.00,78.50,0.00,78.50,424.15,50.25,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90937,,IGL,,2025-02-27,2025-02-27,460.00,PE,IGL25FEB460PE,0.00,0.00,0.00,135.40,0.00,135.40,424.15,45.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100995,,IGL,,2025-01-30,2025-01-30,480.00,CE,IGL25JAN480CE,3.30,3.45,1.45,1.75,1.70,3.15,424.15,1.75,1016125,34375,685,453866600.00,497,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117973,,IGL,,2025-03-27,2025-03-27,480.00,CE,IGL25MAR480CE,0.00,0.00,0.00,13.20,0.00,13.20,424.15,15.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117759,,IGL,,2025-02-27,2025-02-27,450.00,CE,IGL25FEB450CE,10.00,12.00,8.50,8.55,8.55,16.75,424.15,17.55,22000,16500,17,10732081.25,11,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90729,,IGL,,2025-01-30,2025-01-30,450.00,PE,IGL25JAN450PE,24.00,40.00,22.95,36.40,36.75,24.35,424.15,36.40,470250,0,151,100221825.00,141,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117740,,IGL,,2025-02-27,2025-02-27,385.00,PE,IGL25FEB385PE,0.00,0.00,0.00,26.25,0.00,26.25,424.15,9.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117739,,IGL,,2025-02-27,2025-02-27,385.00,CE,IGL25FEB385CE,0.00,0.00,0.00,36.55,0.00,36.55,424.15,52.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100998,,IGL,,2025-01-30,2025-01-30,500.00,CE,IGL25JAN500CE,1.75,1.75,0.65,0.90,0.85,1.45,424.15,0.90,103125,30250,125,86079606.25,96,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117756,,IGL,,2025-02-27,2025-02-27,435.00,PE,IGL25FEB435PE,0.00,0.00,0.00,56.25,0.00,56.25,424.15,30.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117917,,IGL,,2025-03-27,2025-03-27,420.00,CE,IGL25MAR420CE,0.00,0.00,0.00,28.95,0.00,28.95,424.15,37.65,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90899,,IGL,,2025-02-27,2025-02-27,420.00,PE,IGL25FEB420PE,0.00,0.00,0.00,99.55,0.00,99.55,424.15,22.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117544,,IGL,,2025-01-30,2025-01-30,385.00,CE,IGL25JAN385CE,40.70,40.75,40.70,40.75,40.75,46.90,424.15,44.70,39875,0,2,1170743.75,2,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117755,,IGL,,2025-02-27,2025-02-27,435.00,CE,IGL25FEB435CE,0.00,0.00,0.00,17.20,0.00,17.20,424.15,23.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100983,,IGL,,2025-01-30,2025-01-30,420.00,PE,IGL25JAN420PE,9.50,18.40,7.80,15.65,16.05,8.75,424.15,15.65,853875,42625,1103,658984218.75,961,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41038,,IGL,,2025-01-30,2025-01-30,,,IGL25JANFUT,433.60,437.30,413.70,418.55,418.50,434.80,424.15,418.55,21950500,-258500,6813,3945449200.00,5540,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100835,,IGL,,2025-01-30,2025-01-30,260.00,PE,IGL25JAN260PE,0.00,0.00,0.00,0.20,0.20,0.20,424.15,0.05,11000,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117561,,IGL,,2025-01-30,2025-01-30,395.00,PE,IGL25JAN395PE,3.15,7.35,2.65,6.20,6.35,3.00,424.15,6.20,346500,-37125,477,262847750.00,417,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117649,,IGL,,2025-02-27,2025-02-27,355.00,CE,IGL25FEB355CE,0.00,0.00,0.00,54.05,0.00,54.05,424.15,75.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117774,,IGL,,2025-02-27,2025-02-27,495.00,PE,IGL25FEB495PE,0.00,0.00,0.00,104.30,0.00,104.30,424.15,72.85,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90722,,IGL,,2025-01-30,2025-01-30,410.00,CE,IGL25JAN410CE,31.30,31.30,16.90,19.90,19.70,30.85,424.15,19.90,673750,13750,365,216016556.25,329,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117912,,IGL,,2025-03-27,2025-03-27,400.00,PE,IGL25MAR400PE,0.00,0.00,0.00,39.15,0.00,39.15,424.15,18.70,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,44480,,IGL,,2025-01-30,2025-01-30,510.00,PE,IGL25JAN510PE,0.00,0.00,0.00,144.35,0.00,144.35,424.15,84.50,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117979,,IGL,,2025-03-27,2025-03-27,510.00,CE,IGL25MAR510CE,0.00,0.00,0.00,8.65,0.00,8.65,424.15,9.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117647,,IGL,,2025-02-27,2025-02-27,350.00,CE,IGL25FEB350CE,0.00,0.00,0.00,57.40,0.00,57.40,424.15,80.25,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117901,,IGL,,2025-03-27,2025-03-27,350.00,CE,IGL25MAR350CE,0.00,0.00,0.00,63.80,0.00,63.80,424.15,84.65,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90717,,IGL,,2025-01-30,2025-01-30,350.00,PE,IGL25JAN350PE,0.45,1.20,0.45,0.85,0.85,0.40,424.15,0.85,631125,77000,195,94095718.75,182,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117924,,IGL,,2025-03-27,2025-03-27,430.00,PE,IGL25MAR430PE,0.00,0.00,0.00,57.30,0.00,57.30,424.15,32.40,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90715,,IGL,,2025-01-30,2025-01-30,330.00,PE,IGL25JAN330PE,0.45,0.60,0.45,0.60,0.60,0.30,424.15,0.10,354750,-48125,99,44988831.25,70,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117533,,IGL,,2025-01-30,2025-01-30,355.00,CE,IGL25JAN355CE,0.00,0.00,0.00,46.35,0.00,46.35,424.15,71.45,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90823,,IGL,,2025-02-27,2025-02-27,360.00,CE,IGL25FEB360CE,0.00,0.00,0.00,18.15,0.00,18.15,424.15,71.60,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90933,,IGL,,2025-02-27,2025-02-27,440.00,CE,IGL25FEB440CE,17.50,17.50,12.65,13.20,13.20,19.95,424.15,21.25,88000,6875,15,9370212.50,13,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100990,,IGL,,2025-01-30,2025-01-30,440.00,CE,IGL25JAN440CE,13.05,14.45,6.05,7.45,7.30,13.05,424.15,7.45,1546875,247500,2400,1479434137.50,1891,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117926,,IGL,,2025-03-27,2025-03-27,440.00,PE,IGL25MAR440PE,0.00,0.00,0.00,64.05,0.00,64.05,424.15,37.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90824,,IGL,,2025-02-27,2025-02-27,360.00,PE,IGL25FEB360PE,3.20,3.20,3.20,3.20,3.20,2.85,424.15,4.05,27500,-2750,2,998800.00,2,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100917,,IGL,,2025-01-30,2025-01-30,320.00,CE,IGL25JAN320CE,0.00,0.00,0.00,53.15,53.15,53.15,424.15,105.60,1375,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117744,,IGL,,2025-02-27,2025-02-27,395.00,PE,IGL25FEB395PE,0.00,0.00,0.00,31.30,0.00,31.30,424.15,12.15,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117761,,IGL,,2025-02-27,2025-02-27,455.00,CE,IGL25FEB455CE,0.00,0.00,0.00,12.30,0.00,12.30,424.15,15.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117900,,IGL,,2025-03-27,2025-03-27,340.00,PE,IGL25MAR340PE,0.00,0.00,0.00,13.80,0.00,13.80,424.15,3.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100941,,IGL,,2025-01-30,2025-01-30,340.00,CE,IGL25JAN340CE,0.00,0.00,0.00,62.70,60.45,62.70,424.15,85.90,12375,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90822,,IGL,,2025-02-27,2025-02-27,340.00,PE,IGL25FEB340PE,0.00,0.00,0.00,39.15,0.00,39.15,424.15,1.80,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117743,,IGL,,2025-02-27,2025-02-27,395.00,CE,IGL25FEB395CE,0.00,0.00,0.00,31.75,0.00,31.75,424.15,45.10,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117559,,IGL,,2025-01-30,2025-01-30,395.00,CE,IGL25JAN395CE,33.10,33.10,27.10,30.55,30.55,46.90,424.15,36.90,122375,-4125,6,3506937.50,6,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117540,,IGL,,2025-01-30,2025-01-30,365.00,CE,IGL25JAN365CE,0.00,0.00,0.00,42.05,42.05,42.05,424.15,62.10,5500,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117976,,IGL,,2025-03-27,2025-03-27,490.00,PE,IGL25MAR490PE,0.00,0.00,0.00,102.10,0.00,102.10,424.15,71.75,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,38097,,IGL,,2025-01-30,2025-01-30,490.00,CE,IGL25JAN490CE,2.25,2.30,0.95,1.20,1.15,2.15,424.15,1.20,959750,-39875,521,351867243.75,426,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100961,,IGL,,2025-01-30,2025-01-30,380.00,PE,IGL25JAN380PE,1.55,3.85,1.40,3.35,3.40,1.50,424.15,3.35,632500,-26125,675,355500818.75,487,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117746,,IGL,,2025-02-27,2025-02-27,405.00,PE,IGL25FEB405PE,0.00,0.00,0.00,36.85,0.00,36.85,424.15,15.70,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117648,,IGL,,2025-02-27,2025-02-27,350.00,PE,IGL25FEB350PE,0.00,0.00,0.00,12.50,0.00,12.50,424.15,2.75,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90889,,IGL,,2025-02-27,2025-02-27,420.00,CE,IGL25FEB420CE,20.00,21.30,19.50,19.50,19.50,30.00,424.15,30.35,11000,1375,3,1816100.00,3,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117750,,IGL,,2025-02-27,2025-02-27,415.00,PE,IGL25FEB415PE,0.00,0.00,0.00,42.90,0.00,42.90,424.15,19.90,0,0,0,0.00,0,F1,1375,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,117654,,IGL,,2025-02-27,2025-02-27,370.00,PE,IGL25FEB370PE,6.00,7.50,6.00,7.00,7.00,4.50,424.15,5.75,17875,0,8,4149750.00,5,F1,1375,,,,,
