TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,71729,,CESC,,2025-01-30,2025-01-30,220.00,PE,CESC25JAN220PE,0.00,0.00,0.00,45.45,0.00,45.45,176.10,43.00,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,36164,,CESC,,2025-01-30,2025-01-30,,,CESC25JANFUT,188.04,188.06,175.01,175.55,175.69,186.91,176.10,175.55,9532575,-573300,2581,1355574694.50,2230,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71634,,CESC,,2025-01-30,2025-01-30,185.00,PE,CESC25JAN185PE,6.80,13.70,6.80,13.55,13.70,6.65,176.10,13.55,617175,-81900,125,71303748.75,118,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71856,,CESC,,2025-02-27,2025-02-27,205.00,CE,CESC25FEB205CE,0.00,0.00,0.00,7.40,0.00,7.40,176.10,2.45,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71712,,CESC,,2025-01-30,2025-01-30,205.00,PE,CESC25JAN205PE,0.00,0.00,0.00,15.45,15.45,15.45,176.10,28.55,2925,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71857,,CESC,,2025-02-27,2025-02-27,205.00,PE,CESC25FEB205PE,0.00,0.00,0.00,34.35,0.00,34.35,176.10,29.35,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71711,,CESC,,2025-01-30,2025-01-30,205.00,CE,CESC25JAN205CE,1.85,1.85,0.85,0.90,0.90,2.30,176.10,0.90,397800,102375,196,118256580.00,142,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71800,,CESC,,2025-02-27,2025-02-27,160.00,CE,CESC25FEB160CE,0.00,0.00,0.00,25.75,0.00,25.75,176.10,21.00,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71721,,CESC,,2025-01-30,2025-01-30,217.50,CE,CESC25JAN217.5CE,0.50,0.50,0.25,0.35,0.35,0.80,176.10,0.35,99450,-20475,26,16568077.50,26,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92380,,CESC,,2025-03-27,2025-03-27,160.00,CE,CESC25MAR160CE,0.00,0.00,0.00,33.35,0.00,33.35,176.10,23.50,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71807,,CESC,,2025-02-27,2025-02-27,175.00,PE,CESC25FEB175PE,0.00,0.00,0.00,15.10,0.00,15.10,176.10,8.90,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71640,,CESC,,2025-01-30,2025-01-30,192.50,PE,CESC25JAN192.5PE,13.45,18.00,13.45,18.00,18.00,9.30,176.10,17.55,146250,-17550,15,9142672.50,15,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71636,,CESC,,2025-01-30,2025-01-30,187.50,PE,CESC25JAN187.5PE,12.55,15.45,11.35,15.35,15.35,7.10,176.10,15.35,236925,-20475,14,8234167.50,14,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71612,,CESC,,2025-01-30,2025-01-30,160.00,CE,CESC25JAN160CE,0.00,0.00,0.00,22.80,0.00,22.80,176.10,18.20,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71605,,CESC,,2025-01-30,2025-01-30,150.00,PE,CESC25JAN150PE,0.40,0.80,0.40,0.80,0.75,0.35,176.10,0.80,456300,447525,250,110082521.25,186,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92389,,CESC,,2025-03-27,2025-03-27,170.00,PE,CESC25MAR170PE,0.00,0.00,0.00,8.85,0.00,8.85,176.10,8.60,0,0,0,0.00,0,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71616,,CESC,,2025-01-30,2025-01-30,165.00,CE,CESC25JAN165CE,14.80,14.80,13.85,13.85,13.85,19.75,176.10,14.25,2925,2925,3,1572333.75,3,F1,2925,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,71811,,CESC,,2025-02-27,2025-02-27,185.00,PE,CESC25FEB185PE,0.00,0.00,0.00,20.70,0.00,20.70,176.10,14.45,0,0,0,0.00,0,F1,2925,,,,,
