TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,124581,,JUBLFOOD,,2025-02-27,2025-02-27,690.00,CE,JUBLFOOD25FEB690CE,0.00,0.00,0.00,53.05,0.00,53.05,766.60,89.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124688,,JUBLFOOD,,2025-03-27,2025-03-27,600.00,PE,JUBLFOOD25MAR600PE,0.00,0.00,0.00,9.50,0.00,9.50,766.60,1.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100332,,JUBLFOOD,,2025-01-30,2025-01-30,750.00,CE,JUBLFOOD25JAN750CE,35.55,54.00,32.00,36.40,35.60,26.65,766.60,36.40,383750,-110000,937,928384187.50,881,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,105452,,JUBLFOOD,,2025-01-30,2025-01-30,700.00,CE,JUBLFOOD25JAN700CE,81.85,96.00,68.25,75.35,74.35,62.45,766.60,75.35,326250,-20000,156,152571000.00,124,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124698,,JUBLFOOD,,2025-03-27,2025-03-27,700.00,PE,JUBLFOOD25MAR700PE,0.00,0.00,0.00,41.35,0.00,41.35,766.60,12.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100339,,JUBLFOOD,,2025-01-30,2025-01-30,810.00,PE,JUBLFOOD25JAN810PE,40.20,54.90,33.75,49.65,49.75,55.05,766.60,49.65,27500,26250,69,73341375.00,62,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,105472,,JUBLFOOD,,2025-01-30,2025-01-30,800.00,PE,JUBLFOOD25JAN800PE,35.00,47.00,27.30,42.40,42.45,49.45,766.60,42.40,160000,106250,793,825640437.50,747,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39123,,JUBLFOOD,,2025-02-27,2025-02-27,,,JUBLFOOD25FEBFUT,777.25,792.85,760.80,768.10,768.00,756.25,766.60,768.10,282500,52500,516,501693437.50,499,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100435,,JUBLFOOD,,2025-02-27,2025-02-27,800.00,CE,JUBLFOOD25FEB800CE,28.50,34.20,22.05,23.35,24.00,18.00,766.60,23.35,41250,18750,35,36205812.50,34,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,42746,,JUBLFOOD,,2025-01-30,2025-01-30,780.00,PE,JUBLFOOD25JAN780PE,24.05,33.90,17.00,29.75,28.70,35.25,766.60,29.75,297500,100000,2410,2421726937.50,2216,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100412,,JUBLFOOD,,2025-02-27,2025-02-27,740.00,CE,JUBLFOOD25FEB740CE,0.00,0.00,0.00,44.60,44.60,44.60,766.60,52.90,7500,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124580,,JUBLFOOD,,2025-02-27,2025-02-27,670.00,PE,JUBLFOOD25FEB670PE,0.00,0.00,0.00,22.50,0.00,22.50,766.60,3.70,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100338,,JUBLFOOD,,2025-01-30,2025-01-30,810.00,CE,JUBLFOOD25JAN810CE,10.00,19.20,9.00,10.45,10.25,6.35,766.60,10.45,351250,170000,2224,2291319437.50,2028,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124696,,JUBLFOOD,,2025-03-27,2025-03-27,680.00,PE,JUBLFOOD25MAR680PE,0.00,0.00,0.00,32.55,0.00,32.55,766.60,8.70,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124695,,JUBLFOOD,,2025-03-27,2025-03-27,680.00,CE,JUBLFOOD25MAR680CE,0.00,0.00,0.00,68.70,0.00,68.70,766.60,105.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,105454,,JUBLFOOD,,2025-01-30,2025-01-30,720.00,CE,JUBLFOOD25JAN720CE,53.95,78.75,52.35,58.05,58.45,46.15,766.60,58.05,288750,-52500,308,301594437.50,293,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100441,,JUBLFOOD,,2025-02-27,2025-02-27,820.00,PE,JUBLFOOD25FEB820PE,0.00,0.00,0.00,168.95,0.00,168.95,766.60,62.50,0,0,0,0.00,0,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,51072,,JUBLFOOD,,2025-01-30,2025-01-30,820.00,CE,JUBLFOOD25JAN820CE,7.25,15.70,7.05,8.20,7.95,4.85,766.60,8.20,452500,192500,3422,3555781250.00,2990,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100329,,JUBLFOOD,,2025-01-30,2025-01-30,710.00,PE,JUBLFOOD25JAN710PE,3.50,7.00,3.00,6.00,5.85,6.25,766.60,6.00,445000,-15000,1504,1342678750.00,1118,F1,1250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,100341,,JUBLFOOD,,2025-01-30,2025-01-30,830.00,PE,JUBLFOOD25JAN830PE,0.00,0.00,0.00,179.45,0.00,179.45,766.60,64.85,0,0,0,0.00,0,F1,1250,,,,,
