TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,82945,,GNFC,,2025-02-27,2025-02-27,600.00,CE,GNFC25FEB600CE,11.00,11.00,9.05,9.05,9.05,15.00,537.45,9.45,24700,14300,14,11099660.00,14,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82878,,GNFC,,2025-02-27,2025-02-27,460.00,PE,GNFC25FEB460PE,0.00,0.00,0.00,3.50,0.00,3.50,537.45,3.25,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82951,,GNFC,,2025-02-27,2025-02-27,660.00,CE,GNFC25FEB660CE,0.00,0.00,0.00,37.40,0.00,37.40,537.45,2.35,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82881,,GNFC,,2025-02-27,2025-02-27,500.00,CE,GNFC25FEB500CE,0.00,0.00,0.00,131.65,0.00,131.65,537.45,53.20,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82932,,GNFC,,2025-02-27,2025-02-27,540.00,PE,GNFC25FEB540PE,0.00,0.00,0.00,17.00,0.00,17.00,537.45,26.80,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93337,,GNFC,,2025-01-30,2025-01-30,480.00,PE,GNFC25JAN480PE,0.55,1.90,0.55,1.75,1.70,0.45,537.45,1.75,326300,18200,409,255904675.00,363,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93379,,GNFC,,2025-01-30,2025-01-30,640.00,PE,GNFC25JAN640PE,0.00,0.00,0.00,45.90,45.90,45.90,537.45,100.30,1300,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93398,,GNFC,,2025-01-30,2025-01-30,740.00,CE,GNFC25JAN740CE,0.00,0.00,0.00,0.15,0.15,0.15,537.45,0.05,50700,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82850,,GNFC,,2025-01-30,2025-01-30,670.00,PE,GNFC25JAN670PE,0.00,0.00,0.00,96.80,96.80,96.80,537.45,129.70,16900,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82955,,GNFC,,2025-02-27,2025-02-27,680.00,CE,GNFC25FEB680CE,0.00,0.00,0.00,30.90,0.00,30.90,537.45,1.40,0,0,0,0.00,0,F1,1300,,,,,
