TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,121746,,IRB,,2025-03-27,2025-03-27,52.00,CE,IRB25MAR52CE,0.00,0.00,0.00,8.80,0.00,8.80,57.27,8.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94815,,IRB,,2025-02-27,2025-02-27,52.00,PE,IRB25FEB52PE,0.00,0.00,0.00,1.20,1.20,1.20,57.27,1.65,10250,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94644,,IRB,,2025-01-30,2025-01-30,52.00,PE,IRB25JAN52PE,0.25,0.55,0.25,0.50,0.50,0.20,57.27,0.50,738000,-41000,75,40342975.00,55,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94804,,IRB,,2025-02-27,2025-02-27,52.00,CE,IRB25FEB52CE,0.00,0.00,0.00,7.50,0.00,7.50,57.27,7.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94655,,IRB,,2025-01-30,2025-01-30,57.00,PE,IRB25JAN57PE,1.00,2.25,1.00,2.05,1.95,0.90,57.27,2.05,1414500,82000,168,101060900.00,137,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121748,,IRB,,2025-03-27,2025-03-27,54.00,CE,IRB25MAR54CE,0.00,0.00,0.00,7.70,0.00,7.70,57.27,7.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94647,,IRB,,2025-01-30,2025-01-30,54.00,CE,IRB25JAN54CE,4.90,4.90,4.05,4.05,4.05,7.00,57.27,4.80,153750,0,2,1198737.50,2,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94817,,IRB,,2025-02-27,2025-02-27,54.00,PE,IRB25FEB54PE,0.00,0.00,0.00,5.95,0.00,5.95,57.27,2.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121749,,IRB,,2025-03-27,2025-03-27,54.00,PE,IRB25MAR54PE,0.00,0.00,0.00,4.90,0.00,4.90,57.27,3.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94816,,IRB,,2025-02-27,2025-02-27,54.00,CE,IRB25FEB54CE,0.00,0.00,0.00,6.55,0.00,6.55,57.27,6.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94659,,IRB,,2025-01-30,2025-01-30,59.00,PE,IRB25JAN59PE,1.70,3.30,1.70,3.05,3.20,1.60,57.27,3.05,1537500,-112750,206,129232000.00,158,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94658,,IRB,,2025-01-30,2025-01-30,59.00,CE,IRB25JAN59CE,3.20,3.20,1.45,1.70,1.75,3.20,57.27,1.70,2050000,235750,183,114474050.00,135,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94641,,IRB,,2025-01-30,2025-01-30,51.00,CE,IRB25JAN51CE,0.00,0.00,0.00,10.40,10.40,10.40,57.27,7.05,41000,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94642,,IRB,,2025-01-30,2025-01-30,51.00,PE,IRB25JAN51PE,0.20,0.45,0.20,0.40,0.40,0.20,57.27,0.40,225500,-61500,67,35253850.00,48,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121763,,IRB,,2025-03-27,2025-03-27,68.00,PE,IRB25MAR68PE,0.00,0.00,0.00,13.75,0.00,13.75,57.27,11.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94910,,IRB,,2025-02-27,2025-02-27,68.00,CE,IRB25FEB68CE,0.00,0.00,0.00,2.35,0.00,2.35,57.27,1.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94737,,IRB,,2025-01-30,2025-01-30,65.00,CE,IRB25JAN65CE,0.95,1.00,0.35,0.40,0.40,0.95,57.27,0.40,1619500,-297250,350,235395862.50,244,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121606,,IRB,,2025-02-27,2025-02-27,49.00,CE,IRB25FEB49CE,0.00,0.00,0.00,9.55,0.00,9.55,57.27,9.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121620,,IRB,,2025-02-27,2025-02-27,61.00,CE,IRB25FEB61CE,0.00,0.00,0.00,3.60,0.00,3.60,57.27,2.80,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94730,,IRB,,2025-01-30,2025-01-30,61.00,PE,IRB25JAN61PE,2.95,4.60,2.90,4.45,4.40,2.50,57.27,4.45,840500,-51250,41,27113300.00,31,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94649,,IRB,,2025-01-30,2025-01-30,54.00,PE,IRB25JAN54PE,0.40,1.10,0.40,0.95,0.90,0.40,57.27,0.95,2736750,2009000,387,216442587.50,199,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121619,,IRB,,2025-02-27,2025-02-27,59.00,PE,IRB25FEB59PE,0.00,0.00,0.00,3.45,3.45,3.45,57.27,4.70,82000,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121618,,IRB,,2025-02-27,2025-02-27,59.00,CE,IRB25FEB59CE,0.00,0.00,0.00,4.30,0.00,4.30,57.27,3.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121760,,IRB,,2025-03-27,2025-03-27,66.00,CE,IRB25MAR66CE,0.00,0.00,0.00,3.30,0.00,3.30,57.27,2.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94886,,IRB,,2025-02-27,2025-02-27,66.00,CE,IRB25FEB66CE,0.00,0.00,0.00,2.75,0.00,2.75,57.27,1.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121623,,IRB,,2025-02-27,2025-02-27,63.00,PE,IRB25FEB63PE,0.00,0.00,0.00,9.35,0.00,9.35,57.27,7.30,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94645,,IRB,,2025-01-30,2025-01-30,53.00,CE,IRB25JAN53CE,0.00,0.00,0.00,5.50,5.65,5.50,57.27,5.50,71750,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121754,,IRB,,2025-03-27,2025-03-27,60.00,CE,IRB25MAR60CE,0.00,0.00,0.00,5.10,0.00,5.10,57.27,4.25,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94660,,IRB,,2025-01-30,2025-01-30,60.00,CE,IRB25JAN60CE,2.65,2.65,1.10,1.30,1.25,2.65,57.27,1.30,8169250,256250,778,492786175.00,574,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94829,,IRB,,2025-02-27,2025-02-27,60.00,PE,IRB25FEB60PE,0.00,0.00,0.00,2.75,2.75,2.75,57.27,5.30,10250,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121755,,IRB,,2025-03-27,2025-03-27,60.00,PE,IRB25MAR60PE,0.00,0.00,0.00,8.15,0.00,8.15,57.27,6.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94728,,IRB,,2025-01-30,2025-01-30,60.00,PE,IRB25JAN60PE,2.30,4.25,2.20,3.70,3.65,2.00,57.27,3.70,2593250,-174250,230,148316475.00,199,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94828,,IRB,,2025-02-27,2025-02-27,60.00,CE,IRB25FEB60CE,2.80,2.80,2.80,2.80,2.80,4.30,57.27,2.80,10250,0,1,643700.00,1,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94803,,IRB,,2025-02-27,2025-02-27,50.00,PE,IRB25FEB50PE,0.00,0.00,0.00,4.05,0.00,4.05,57.27,1.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94640,,IRB,,2025-01-30,2025-01-30,50.00,PE,IRB25JAN50PE,0.20,0.35,0.15,0.30,0.30,0.15,57.27,0.30,1916750,123000,121,62313850.00,94,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94639,,IRB,,2025-01-30,2025-01-30,50.00,CE,IRB25JAN50CE,0.00,0.00,0.00,9.55,9.55,9.55,57.27,7.90,20500,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121745,,IRB,,2025-03-27,2025-03-27,50.00,PE,IRB25MAR50PE,0.00,0.00,0.00,3.20,0.00,3.20,57.27,1.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121744,,IRB,,2025-03-27,2025-03-27,50.00,CE,IRB25MAR50CE,0.00,0.00,0.00,9.95,0.00,9.95,57.27,9.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94788,,IRB,,2025-02-27,2025-02-27,50.00,CE,IRB25FEB50CE,0.00,0.00,0.00,8.55,0.00,8.55,57.27,8.85,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94885,,IRB,,2025-02-27,2025-02-27,64.00,PE,IRB25FEB64PE,0.00,0.00,0.00,12.40,0.00,12.40,57.27,8.00,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121758,,IRB,,2025-03-27,2025-03-27,64.00,CE,IRB25MAR64CE,0.00,0.00,0.00,3.85,0.00,3.85,57.27,2.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121759,,IRB,,2025-03-27,2025-03-27,64.00,PE,IRB25MAR64PE,0.00,0.00,0.00,10.80,0.00,10.80,57.27,8.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94736,,IRB,,2025-01-30,2025-01-30,64.00,PE,IRB25JAN64PE,6.05,6.60,6.05,6.55,6.55,4.35,57.27,7.20,246000,-10250,5,3611075.00,5,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94735,,IRB,,2025-01-30,2025-01-30,64.00,CE,IRB25JAN64CE,1.15,1.20,0.40,0.50,0.50,1.15,57.27,0.50,2460000,-61500,323,214159400.00,236,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94832,,IRB,,2025-02-27,2025-02-27,64.00,CE,IRB25FEB64CE,0.00,0.00,0.00,3.20,0.00,3.20,57.27,1.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94656,,IRB,,2025-01-30,2025-01-30,58.00,CE,IRB25JAN58CE,3.45,3.65,1.80,2.10,2.05,3.90,57.27,2.10,1773250,266500,198,122161550.00,171,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121752,,IRB,,2025-03-27,2025-03-27,58.00,CE,IRB25MAR58CE,0.00,0.00,0.00,5.90,0.00,5.90,57.27,5.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94827,,IRB,,2025-02-27,2025-02-27,58.00,PE,IRB25FEB58PE,0.00,0.00,0.00,8.30,0.00,8.30,57.27,4.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94826,,IRB,,2025-02-27,2025-02-27,58.00,CE,IRB25FEB58CE,0.00,0.00,0.00,4.95,0.00,4.95,57.27,4.00,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121609,,IRB,,2025-02-27,2025-02-27,49.00,PE,IRB25FEB49PE,0.00,0.00,0.00,2.10,0.00,2.10,57.27,0.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94733,,IRB,,2025-01-30,2025-01-30,63.00,CE,IRB25JAN63CE,1.45,1.50,0.60,0.65,0.60,1.45,57.27,0.65,1957750,-82000,295,193328325.00,192,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121617,,IRB,,2025-02-27,2025-02-27,57.00,PE,IRB25FEB57PE,0.00,0.00,0.00,5.55,0.00,5.55,57.27,3.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94654,,IRB,,2025-01-30,2025-01-30,57.00,CE,IRB25JAN57CE,3.95,3.95,2.20,2.60,2.55,4.60,57.27,2.60,850750,0,90,55160887.50,86,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94651,,IRB,,2025-01-30,2025-01-30,55.00,PE,IRB25JAN55PE,0.55,1.45,0.55,1.25,1.25,0.50,57.27,1.25,3895000,82000,316,181398350.00,225,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121614,,IRB,,2025-02-27,2025-02-27,55.00,CE,IRB25FEB55CE,0.00,0.00,0.00,6.05,0.00,6.05,57.27,5.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121615,,IRB,,2025-02-27,2025-02-27,55.00,PE,IRB25FEB55PE,0.00,0.00,0.00,4.50,0.00,4.50,57.27,2.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38999,,IRB,,2025-02-27,2025-02-27,,,IRB25FEBFUT,60.57,60.75,57.21,57.92,57.76,60.95,57.27,57.92,8282000,1455500,375,225372387.50,357,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121622,,IRB,,2025-02-27,2025-02-27,63.00,CE,IRB25FEB63CE,0.00,0.00,0.00,3.00,0.00,3.00,57.27,2.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94734,,IRB,,2025-01-30,2025-01-30,63.00,PE,IRB25JAN63PE,4.35,5.15,4.30,5.15,5.15,3.50,57.27,6.40,205000,112750,15,10394525.00,14,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121613,,IRB,,2025-02-27,2025-02-27,53.00,PE,IRB25FEB53PE,0.00,0.00,0.00,3.55,0.00,3.55,57.27,1.95,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121612,,IRB,,2025-02-27,2025-02-27,53.00,CE,IRB25FEB53CE,0.00,0.00,0.00,7.10,0.00,7.10,57.27,6.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94646,,IRB,,2025-01-30,2025-01-30,53.00,PE,IRB25JAN53PE,0.35,0.75,0.35,0.75,0.75,0.25,57.27,1.00,922500,61500,100,54859025.00,64,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94909,,IRB,,2025-02-27,2025-02-27,66.00,PE,IRB25FEB66PE,0.00,0.00,0.00,13.90,0.00,13.90,57.27,9.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94739,,IRB,,2025-01-30,2025-01-30,66.00,CE,IRB25JAN66CE,0.70,0.75,0.30,0.30,0.35,0.70,57.27,0.30,2593250,-317750,309,210422762.50,241,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121616,,IRB,,2025-02-27,2025-02-27,57.00,CE,IRB25FEB57CE,0.00,0.00,0.00,5.10,0.00,5.10,57.27,4.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94643,,IRB,,2025-01-30,2025-01-30,52.00,CE,IRB25JAN52CE,0.00,0.00,0.00,6.25,6.30,6.25,57.27,6.25,51250,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121747,,IRB,,2025-03-27,2025-03-27,52.00,PE,IRB25MAR52PE,0.00,0.00,0.00,4.00,0.00,4.00,57.27,2.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121751,,IRB,,2025-03-27,2025-03-27,56.00,PE,IRB25MAR56PE,0.00,0.00,0.00,5.90,0.00,5.90,57.27,4.00,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94652,,IRB,,2025-01-30,2025-01-30,56.00,CE,IRB25JAN56CE,4.50,4.50,2.70,3.20,3.00,5.40,57.27,3.20,1107000,92250,44,26830912.50,39,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94751,,IRB,,2025-01-30,2025-01-30,68.00,PE,IRB25JAN68PE,0.00,0.00,0.00,14.95,0.00,14.95,57.27,10.70,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121762,,IRB,,2025-03-27,2025-03-27,68.00,CE,IRB25MAR68CE,0.00,0.00,0.00,2.85,0.00,2.85,57.27,1.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121611,,IRB,,2025-02-27,2025-02-27,51.00,PE,IRB25FEB51PE,0.00,0.00,0.00,2.75,0.00,2.75,57.27,1.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94911,,IRB,,2025-02-27,2025-02-27,68.00,PE,IRB25FEB68PE,0.00,0.00,0.00,15.50,0.00,15.50,57.27,11.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94748,,IRB,,2025-01-30,2025-01-30,68.00,CE,IRB25JAN68CE,0.45,0.45,0.15,0.20,0.20,0.45,57.27,0.20,2009000,-727750,280,196030737.50,164,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94787,,IRB,,2025-02-27,2025-02-27,48.00,PE,IRB25FEB48PE,0.00,0.00,0.00,0.35,0.35,0.35,57.27,0.70,369000,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94786,,IRB,,2025-02-27,2025-02-27,48.00,CE,IRB25FEB48CE,0.00,0.00,0.00,9.70,0.00,9.70,57.27,10.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94533,,IRB,,2025-01-30,2025-01-30,48.00,PE,IRB25JAN48PE,0.10,0.15,0.10,0.15,0.15,0.10,57.27,0.20,533000,256250,28,13810850.00,22,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94532,,IRB,,2025-01-30,2025-01-30,48.00,CE,IRB25JAN48CE,0.00,0.00,0.00,8.65,0.00,8.65,57.27,9.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121742,,IRB,,2025-03-27,2025-03-27,48.00,CE,IRB25MAR48CE,0.00,0.00,0.00,11.25,0.00,11.25,57.27,11.20,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121743,,IRB,,2025-03-27,2025-03-27,48.00,PE,IRB25MAR48PE,0.00,0.00,0.00,2.50,0.00,2.50,57.27,1.25,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121610,,IRB,,2025-02-27,2025-02-27,51.00,CE,IRB25FEB51CE,0.00,0.00,0.00,8.25,0.00,8.25,57.27,8.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38997,,IRB,,2025-01-30,2025-01-30,,,IRB25JANFUT,60.02,60.59,56.85,57.56,57.34,60.70,57.27,57.56,76147250,10106500,3270,1966974385.00,2608,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94738,,IRB,,2025-01-30,2025-01-30,65.00,PE,IRB25JAN65PE,7.45,7.45,7.45,7.45,7.45,5.15,57.27,8.05,30750,-10250,1,742612.50,1,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94653,,IRB,,2025-01-30,2025-01-30,56.00,PE,IRB25JAN56PE,0.90,1.85,0.85,1.55,1.60,0.65,57.27,1.55,1619500,-51250,189,110953175.00,150,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121750,,IRB,,2025-03-27,2025-03-27,56.00,CE,IRB25MAR56CE,0.00,0.00,0.00,6.75,0.00,6.75,57.27,6.05,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94825,,IRB,,2025-02-27,2025-02-27,56.00,PE,IRB25FEB56PE,0.00,0.00,0.00,7.10,0.00,7.10,57.27,3.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94818,,IRB,,2025-02-27,2025-02-27,56.00,CE,IRB25FEB56CE,3.90,3.90,3.90,3.90,3.90,3.50,57.27,5.00,20500,10250,1,613975.00,1,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121624,,IRB,,2025-02-27,2025-02-27,65.00,CE,IRB25FEB65CE,0.00,0.00,0.00,1.95,1.95,1.95,57.27,1.65,10250,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121625,,IRB,,2025-02-27,2025-02-27,65.00,PE,IRB25FEB65PE,0.00,0.00,0.00,10.80,0.00,10.80,57.27,8.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94650,,IRB,,2025-01-30,2025-01-30,55.00,CE,IRB25JAN55CE,4.45,4.55,3.30,3.80,3.80,6.30,57.27,3.80,635500,-41000,46,27707287.50,43,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94731,,IRB,,2025-01-30,2025-01-30,62.00,CE,IRB25JAN62CE,1.70,1.70,0.70,0.80,0.80,1.80,57.27,0.80,2603500,379250,603,390197000.00,392,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121756,,IRB,,2025-03-27,2025-03-27,62.00,CE,IRB25MAR62CE,0.00,0.00,0.00,4.45,0.00,4.45,57.27,3.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121757,,IRB,,2025-03-27,2025-03-27,62.00,PE,IRB25MAR62PE,0.00,0.00,0.00,9.45,0.00,9.45,57.27,7.35,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94831,,IRB,,2025-02-27,2025-02-27,62.00,PE,IRB25FEB62PE,0.00,0.00,0.00,10.95,0.00,10.95,57.27,6.60,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94732,,IRB,,2025-01-30,2025-01-30,62.00,PE,IRB25JAN62PE,3.65,5.80,3.65,5.15,5.10,3.10,57.27,5.15,574000,-51250,22,14976787.50,22,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121761,,IRB,,2025-03-27,2025-03-27,66.00,PE,IRB25MAR66PE,0.00,0.00,0.00,12.25,0.00,12.25,57.27,10.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94638,,IRB,,2025-01-30,2025-01-30,49.00,PE,IRB25JAN49PE,0.20,0.20,0.20,0.20,0.20,0.15,57.27,0.30,317750,205000,29,14624700.00,25,F1,10250,,,,,
