TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,86034,,HEROMOTOCO,,2025-01-30,2025-01-30,4500.00,CE,HEROMOTOCO25JAN4500CE,33.60,41.25,23.20,24.25,23.95,33.60,4202.75,24.25,399450,21450,4168,2833626097.50,3060,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113710,,HEROMOTOCO,,2025-02-27,2025-02-27,4450.00,PE,HEROMOTOCO25FEB4450PE,0.00,0.00,0.00,280.75,0.00,280.75,4202.75,285.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86040,,HEROMOTOCO,,2025-01-30,2025-01-30,5100.00,CE,HEROMOTOCO25JAN5100CE,0.00,0.00,0.00,3.65,3.65,3.65,4202.75,0.15,300,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97361,,HEROMOTOCO,,2025-01-30,2025-01-30,4600.00,CE,HEROMOTOCO25JAN4600CE,21.40,24.30,14.00,14.60,14.55,20.25,4202.75,14.60,146850,-3600,1126,780182115.00,843,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86039,,HEROMOTOCO,,2025-01-30,2025-01-30,4900.00,PE,HEROMOTOCO25JAN4900PE,0.00,0.00,0.00,641.70,641.70,641.70,4202.75,676.60,1800,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,86038,,HEROMOTOCO,,2025-01-30,2025-01-30,4900.00,CE,HEROMOTOCO25JAN4900CE,5.10,6.00,3.90,4.00,4.00,4.65,4202.75,4.00,53400,-4050,180,132433342.50,174,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113694,,HEROMOTOCO,,2025-02-27,2025-02-27,3900.00,PE,HEROMOTOCO25FEB3900PE,0.00,0.00,0.00,57.30,0.00,57.30,4202.75,39.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,38727,,HEROMOTOCO,,2025-02-27,2025-02-27,,,HEROMOTOCO25FEBFUT,4284.70,4319.60,4206.20,4213.20,4207.00,4268.85,4202.75,4213.20,242700,3300,514,327507105.00,493,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39362,,HEROMOTOCO,,2025-03-27,2025-03-27,,,HEROMOTOCO25MARFUT,4309.00,4335.35,4233.40,4240.80,4233.40,4286.70,4202.75,4240.80,29250,1650,73,46884052.50,67,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113717,,HEROMOTOCO,,2025-02-27,2025-02-27,4700.00,CE,HEROMOTOCO25FEB4700CE,0.00,0.00,0.00,85.55,0.00,85.55,4202.75,30.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113718,,HEROMOTOCO,,2025-02-27,2025-02-27,4700.00,PE,HEROMOTOCO25FEB4700PE,0.00,0.00,0.00,451.65,0.00,451.65,4202.75,482.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113720,,HEROMOTOCO,,2025-02-27,2025-02-27,4750.00,PE,HEROMOTOCO25FEB4750PE,0.00,0.00,0.00,489.90,0.00,489.90,4202.75,526.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,113567,,HEROMOTOCO,,2025-01-30,2025-01-30,4750.00,PE,HEROMOTOCO25JAN4750PE,0.00,0.00,0.00,473.20,0.00,473.20,4202.75,530.05,0,0,0,0.00,0,F1,150,,,,,
