TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,IDO,63982,,NIFTYNXT50,,2025-01-30,2025-01-30,74300.00,PE,NIFTYNXT5025JAN74300PE,0.00,0.00,0.00,5166.80,0.00,5166.80,66996.80,7000.80,0,0,0,0.00,0,F1,10,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,63981,,NIFTYNXT50,,2025-01-30,2025-01-30,74300.00,CE,NIFTYNXT5025JAN74300CE,0.00,0.00,0.00,1992.40,0.00,1992.40,66996.80,26.65,0,0,0,0.00,0,F1,10,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38876,,NIFTYNXT50,,2025-02-27,2025-02-27,74300.00,CE,NIFTYNXT5025FEB74300CE,0.00,0.00,0.00,2240.80,0.00,2240.80,66996.80,224.85,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38459,,NIFTYNXT50,,2025-02-27,2025-02-27,65800.00,PE,NIFTYNXT5025FEB65800PE,0.00,0.00,0.00,932.65,0.00,932.65,66996.80,1115.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,36737,,NIFTYNXT50,,2025-03-27,2025-03-27,65800.00,CE,NIFTYNXT5025MAR65800CE,0.00,0.00,0.00,5316.75,0.00,5316.75,66996.80,3576.90,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,36738,,NIFTYNXT50,,2025-03-27,2025-03-27,65800.00,PE,NIFTYNXT5025MAR65800PE,0.00,0.00,0.00,1395.55,0.00,1395.55,66996.80,1413.80,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45520,,NIFTYNXT50,,2025-01-30,2025-01-30,65800.00,CE,NIFTYNXT5025JAN65800CE,0.00,0.00,0.00,6383.40,0.00,6383.40,66996.80,2166.05,0,0,0,0.00,0,F1,10,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,38458,,NIFTYNXT50,,2025-02-27,2025-02-27,65800.00,CE,NIFTYNXT5025FEB65800CE,0.00,0.00,0.00,7018.80,0.00,7018.80,66996.80,2941.95,0,0,0,0.00,0,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45527,,NIFTYNXT50,,2025-01-30,2025-01-30,65800.00,PE,NIFTYNXT5025JAN65800PE,0.00,0.00,0.00,1218.95,0.00,1218.95,66996.80,677.85,0,0,0,0.00,0,F1,10,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,63993,,NIFTYNXT50,,2025-01-30,2025-01-30,74700.00,PE,NIFTYNXT5025JAN74700PE,0.00,0.00,0.00,5432.60,0.00,5432.60,66996.80,7392.10,0,0,0,0.00,0,F1,10,,,,,
