TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,114758,,GODREJCP,,2026-06-30,2026-06-30,1240.00,CE,GODREJCP26JUN1240CE,0.00,0.00,0.00,5.65,0.00,5.65,1027.50,1.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.00,CE,GODREJCP26MAY1160CE,0.20,0.30,0.10,0.25,0.20,0.30,1027.50,0.25,151000,-17500,114,66132525.00,55,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.00,CE,GODREJCP26MAY1280CE,0.05,0.05,0.05,0.05,0.05,0.05,1027.50,0.05,27000,-15500,31,19840775.00,2,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93813,,GODREJCP,,2026-06-30,2026-06-30,930.00,CE,GODREJCP26JUN930CE,0.00,0.00,0.00,176.65,0.00,176.65,1027.50,111.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93817,,GODREJCP,,2026-06-30,2026-06-30,970.00,CE,GODREJCP26JUN970CE,0.00,0.00,0.00,142.45,0.00,142.45,1027.50,80.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114547,,GODREJCP,,2026-05-26,2026-05-26,1150.00,PE,GODREJCP26MAY1150PE,0.00,0.00,0.00,104.80,104.80,104.80,1027.50,121.80,500,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,104078,,GODREJCP,,2026-05-26,2026-05-26,960.00,PE,GODREJCP26MAY960PE,0.75,0.80,0.15,0.20,0.20,0.65,1027.50,0.20,150500,-13000,88,42257550.00,63,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,103951,,GODREJCP,,2026-05-26,2026-05-26,900.00,PE,GODREJCP26MAY900PE,0.10,0.10,0.05,0.05,0.05,0.20,1027.50,0.00,51000,-14500,31,13951375.00,18,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94065,,GODREJCP,,2026-07-28,2026-07-28,1280.00,CE,GODREJCP26JUL1280CE,0.00,0.00,0.00,16.75,0.00,16.75,1027.50,4.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,93999,,GODREJCP,,2026-07-28,2026-07-28,1020.00,CE,GODREJCP26JUL1020CE,0.00,0.00,0.00,116.50,0.00,116.50,1027.50,64.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114550,,GODREJCP,,2026-05-26,2026-05-26,1190.00,CE,GODREJCP26MAY1190CE,0.00,0.00,0.00,0.20,0.20,0.20,1027.50,0.00,10500,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,104106,,GODREJCP,,2026-05-26,2026-05-26,1140.00,CE,GODREJCP26MAY1140CE,0.15,0.35,0.15,0.30,0.30,0.20,1027.50,0.30,54500,-9500,43,24515125.00,27,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,114531,,GODREJCP,,2026-05-26,2026-05-26,1010.00,CE,GODREJCP26MAY1010CE,13.00,21.70,10.45,19.45,19.65,14.60,1027.50,19.45,39000,-8000,139,71317600.00,138,F1,500,,,,,
