TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,49763,,CAMS,,2026-06-30,2026-06-30,900.00,CE,CAMS26JUN900CE,2.50,2.70,2.20,2.35,2.20,2.95,757.20,2.35,68250,6750,58,39253162.50,46,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80931,,CAMS,,2026-06-30,2026-06-30,870.00,CE,CAMS26JUN870CE,0.00,0.00,0.00,17.40,0.00,17.40,757.20,9.20,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80917,,CAMS,,2026-06-30,2026-06-30,730.00,CE,CAMS26JUN730CE,0.00,0.00,0.00,70.00,0.00,70.00,757.20,57.60,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91354,,CAMS,,2026-05-26,2026-05-26,920.00,CE,CAMS26MAY920CE,0.00,0.00,0.00,0.25,0.25,0.25,757.20,0.00,84000,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98391,,CAMS,,2026-05-26,2026-05-26,810.00,CE,CAMS26MAY810CE,0.75,0.80,0.35,0.45,0.45,1.15,757.20,0.45,232500,-29250,93,56542237.50,73,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98387,,CAMS,,2026-05-26,2026-05-26,770.00,CE,CAMS26MAY770CE,9.80,10.45,4.00,4.40,4.20,9.65,757.20,4.40,270000,51750,1059,616227787.50,879,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98383,,CAMS,,2026-05-26,2026-05-26,730.00,CE,CAMS26MAY730CE,35.20,35.90,28.90,31.45,32.05,38.85,757.20,31.45,85500,-16500,58,33167475.00,54,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80985,,CAMS,,2026-07-28,2026-07-28,680.00,CE,CAMS26JUL680CE,0.00,0.00,0.00,112.75,0.00,112.75,757.20,103.60,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80987,,CAMS,,2026-07-28,2026-07-28,700.00,CE,CAMS26JUL700CE,0.00,0.00,0.00,99.35,0.00,99.35,757.20,89.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81033,,CAMS,,2026-07-28,2026-07-28,920.00,CE,CAMS26JUL920CE,0.00,0.00,0.00,16.95,0.00,16.95,757.20,11.05,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98633,,CAMS,,2026-06-30,2026-06-30,880.00,PE,CAMS26JUN880PE,122.30,122.30,122.30,122.30,122.30,103.95,757.20,124.50,1500,0,2,1503450.00,1,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98381,,CAMS,,2026-05-26,2026-05-26,710.00,CE,CAMS26MAY710CE,0.00,0.00,0.00,60.60,60.60,60.60,757.20,48.55,36000,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80976,,CAMS,,2026-07-28,2026-07-28,640.00,CE,CAMS26JUL640CE,0.00,0.00,0.00,142.45,0.00,142.45,757.20,134.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98617,,CAMS,,2026-06-30,2026-06-30,740.00,CE,CAMS26JUN740CE,37.00,40.45,37.00,38.95,38.95,53.05,757.20,51.80,21750,14250,23,13424587.50,22,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80922,,CAMS,,2026-06-30,2026-06-30,770.00,PE,CAMS26JUN770PE,34.10,36.40,34.10,35.55,35.55,51.10,757.20,44.25,3000,3000,8,4834875.00,8,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91278,,CAMS,,2026-05-26,2026-05-26,660.00,PE,CAMS26MAY660PE,0.00,0.00,0.00,0.25,0.25,0.25,757.20,0.00,42000,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80986,,CAMS,,2026-07-28,2026-07-28,680.00,PE,CAMS26JUL680PE,0.00,0.00,0.00,22.55,0.00,22.55,757.20,18.30,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81030,,CAMS,,2026-07-28,2026-07-28,880.00,PE,CAMS26JUL880PE,0.00,0.00,0.00,131.45,0.00,131.45,757.20,129.60,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91277,,CAMS,,2026-05-26,2026-05-26,660.00,CE,CAMS26MAY660CE,0.00,0.00,0.00,88.10,0.00,88.10,757.20,97.65,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66110,,CAMS,,2026-05-26,2026-05-26,,,CAMS26MAYFUT,767.60,771.95,757.00,760.45,760.65,770.35,757.20,760.45,3362250,-2230500,5892,3365057775.00,5348,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91343,,CAMS,,2026-05-26,2026-05-26,820.00,PE,CAMS26MAY820PE,56.60,59.80,55.55,56.40,56.40,44.40,757.20,62.70,120750,-6750,15,9868987.50,15,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80918,,CAMS,,2026-06-30,2026-06-30,730.00,PE,CAMS26JUN730PE,17.00,19.00,14.95,15.40,15.30,15.55,757.20,15.40,55500,39750,71,39817275.00,43,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98632,,CAMS,,2026-06-30,2026-06-30,880.00,CE,CAMS26JUN880CE,0.00,0.00,0.00,3.25,0.00,3.25,757.20,7.85,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,49755,,CAMS,,2026-05-26,2026-05-26,890.00,PE,CAMS26MAY890PE,126.70,126.70,126.70,126.70,126.70,113.05,757.20,132.25,4500,-1500,3,2287575.00,1,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80914,,CAMS,,2026-06-30,2026-06-30,690.00,PE,CAMS26JUN690PE,0.00,0.00,0.00,18.55,0.00,18.55,757.20,12.60,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80989,,CAMS,,2026-07-28,2026-07-28,720.00,CE,CAMS26JUL720CE,0.00,0.00,0.00,87.00,0.00,87.00,757.20,77.25,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80913,,CAMS,,2026-06-30,2026-06-30,690.00,CE,CAMS26JUN690CE,0.00,0.00,0.00,95.85,0.00,95.85,757.20,84.60,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,39282,,CAMS,,2026-05-26,2026-05-26,850.00,CE,CAMS26MAY850CE,0.30,0.30,0.10,0.25,0.25,0.40,757.20,0.25,164250,-36750,71,45273937.50,39,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91273,,CAMS,,2026-05-26,2026-05-26,620.00,CE,CAMS26MAY620CE,0.00,0.00,0.00,169.90,169.90,169.90,757.20,137.60,4500,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80927,,CAMS,,2026-06-30,2026-06-30,830.00,CE,CAMS26JUN830CE,9.00,9.00,7.30,8.45,8.45,9.80,757.20,16.75,11250,6000,36,22627950.00,35,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80994,,CAMS,,2026-07-28,2026-07-28,740.00,PE,CAMS26JUL740PE,0.00,0.00,0.00,44.70,0.00,44.70,757.20,39.85,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,42277,,CAMS,,2026-06-30,2026-06-30,860.00,PE,CAMS26JUN860PE,104.70,107.40,99.55,99.55,99.55,92.25,757.20,99.55,2250,-7500,17,12299025.00,8,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80930,,CAMS,,2026-06-30,2026-06-30,850.00,PE,CAMS26JUN850PE,91.00,91.10,88.00,88.00,88.00,81.00,757.20,99.40,26250,12000,18,12691987.50,4,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80920,,CAMS,,2026-06-30,2026-06-30,750.00,PE,CAMS26JUN750PE,21.80,27.60,21.60,23.15,23.00,21.00,757.20,23.15,30000,21750,88,51131212.50,78,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98599,,CAMS,,2026-06-30,2026-06-30,640.00,PE,CAMS26JUN640PE,0.00,0.00,0.00,51.10,0.00,51.10,757.20,4.10,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98375,,CAMS,,2026-05-26,2026-05-26,650.00,PE,CAMS26MAY650PE,0.00,0.00,0.00,0.20,0.20,0.20,757.20,0.00,37500,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91272,,CAMS,,2026-05-26,2026-05-26,600.00,PE,CAMS26MAY600PE,0.00,0.00,0.00,0.05,0.05,0.05,757.20,0.00,12000,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81029,,CAMS,,2026-07-28,2026-07-28,880.00,CE,CAMS26JUL880CE,0.00,0.00,0.00,24.55,0.00,24.55,757.20,17.30,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98619,,CAMS,,2026-06-30,2026-06-30,760.00,CE,CAMS26JUN760CE,30.00,31.30,26.95,31.30,31.30,34.80,757.20,41.45,14250,10500,43,25458150.00,36,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98376,,CAMS,,2026-05-26,2026-05-26,670.00,CE,CAMS26MAY670CE,0.00,0.00,0.00,24.35,0.00,24.35,757.20,87.65,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80916,,CAMS,,2026-06-30,2026-06-30,710.00,PE,CAMS26JUN710PE,0.00,0.00,0.00,24.75,0.00,24.75,757.20,18.20,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98620,,CAMS,,2026-06-30,2026-06-30,760.00,PE,CAMS26JUN760PE,28.10,28.90,26.55,27.75,27.35,28.00,757.20,27.75,23250,3000,13,7680337.50,13,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80912,,CAMS,,2026-06-30,2026-06-30,670.00,PE,CAMS26JUN670PE,0.00,0.00,0.00,13.45,0.00,13.45,757.20,8.35,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91353,,CAMS,,2026-05-26,2026-05-26,900.00,PE,CAMS26MAY900PE,136.70,136.70,136.70,136.70,136.70,125.30,757.20,142.25,3000,-750,3,2332575.00,1,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91347,,CAMS,,2026-05-26,2026-05-26,860.00,PE,CAMS26MAY860PE,0.00,0.00,0.00,106.35,106.35,106.35,757.20,102.30,750,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91345,,CAMS,,2026-05-26,2026-05-26,840.00,PE,CAMS26MAY840PE,78.00,81.90,77.00,78.75,78.75,65.80,757.20,82.35,135750,-19500,33,22740075.00,19,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91333,,CAMS,,2026-05-26,2026-05-26,780.00,PE,CAMS26MAY780PE,22.00,24.60,18.95,21.80,21.15,15.75,757.20,21.80,189000,-31500,125,75153900.00,120,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81000,,CAMS,,2026-07-28,2026-07-28,780.00,PE,CAMS26JUL780PE,0.00,0.00,0.00,64.75,0.00,64.75,757.20,60.20,0,0,0,0.00,0,F1,825,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80926,,CAMS,,2026-06-30,2026-06-30,810.00,PE,CAMS26JUN810PE,0.00,0.00,0.00,74.80,0.00,74.80,757.20,69.25,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,80924,,CAMS,,2026-06-30,2026-06-30,790.00,PE,CAMS26JUN790PE,0.00,0.00,0.00,62.35,0.00,62.35,757.20,56.05,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98469,,CAMS,,2026-06-30,2026-06-30,640.00,CE,CAMS26JUN640CE,0.00,0.00,0.00,48.35,0.00,48.35,757.20,125.75,0,0,0,0.00,0,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91352,,CAMS,,2026-05-26,2026-05-26,900.00,CE,CAMS26MAY900CE,0.25,0.25,0.15,0.15,0.15,0.20,757.20,0.15,93750,-8250,20,13502737.50,16,F1,750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98379,,CAMS,,2026-05-26,2026-05-26,690.00,CE,CAMS26MAY690CE,0.00,0.00,0.00,18.50,0.00,18.50,757.20,67.80,0,0,0,0.00,0,F1,750,,,,,
