TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,105915,,INOXWIND,,2026-07-28,2026-07-28,80.00,CE,INOXWIND26JUL80CE,0.00,0.00,0.00,26.25,0.00,26.25,94.31,17.70,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105808,,INOXWIND,,2026-06-30,2026-06-30,93.00,CE,INOXWIND26JUN93CE,6.40,6.40,6.40,6.40,6.40,15.27,94.31,7.50,7150,7150,2,710710.00,1,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105787,,INOXWIND,,2026-06-30,2026-06-30,91.00,CE,INOXWIND26JUN91CE,0.00,0.00,0.00,16.60,0.00,16.60,94.31,8.55,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36858,,INOXWIND,,2026-05-26,2026-05-26,116.00,CE,INOXWIND26MAY116CE,0.05,0.05,0.04,0.04,0.05,0.05,94.31,0.05,425425,28600,39,16180235.50,20,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,52769,,INOXWIND,,2026-05-26,2026-05-26,115.00,CE,INOXWIND26MAY115CE,0.03,0.05,0.02,0.04,0.04,0.06,94.31,0.05,865150,-78650,47,19329417.25,46,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129196,,INOXWIND,,2026-05-26,2026-05-26,91.00,CE,INOXWIND26MAY91CE,0.00,0.00,0.00,5.40,5.40,5.40,94.31,4.20,96525,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105942,,INOXWIND,,2026-07-28,2026-07-28,102.00,PE,INOXWIND26JUL102PE,0.00,0.00,0.00,9.67,0.00,9.67,94.31,12.45,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,46010,,INOXWIND,,2026-06-30,2026-06-30,120.00,PE,INOXWIND26JUN120PE,0.00,0.00,0.00,19.80,19.80,19.80,94.31,25.60,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105870,,INOXWIND,,2026-06-30,2026-06-30,111.00,CE,INOXWIND26JUN111CE,0.00,0.00,0.00,6.46,0.00,6.46,94.31,1.80,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105921,,INOXWIND,,2026-07-28,2026-07-28,86.00,CE,INOXWIND26JUL86CE,0.00,0.00,0.00,21.73,0.00,21.73,94.31,13.60,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129177,,INOXWIND,,2026-05-26,2026-05-26,84.00,PE,INOXWIND26MAY84PE,0.00,0.00,0.00,0.14,0.13,0.14,94.31,0.05,14300,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,115929,,INOXWIND,,2026-05-26,2026-05-26,85.00,PE,INOXWIND26MAY85PE,0.06,0.07,0.05,0.05,0.05,0.06,94.31,0.05,117975,-42900,16,4865324.75,8,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45998,,INOXWIND,,2026-05-26,2026-05-26,109.00,PE,INOXWIND26MAY109PE,14.80,14.80,13.93,13.93,13.93,7.67,94.31,14.65,25025,-3575,2,882059.75,2,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36865,,INOXWIND,,2026-06-30,2026-06-30,116.00,PE,INOXWIND26JUN116PE,0.00,0.00,0.00,22.65,22.65,22.65,94.31,22.00,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105973,,INOXWIND,,2026-07-28,2026-07-28,120.00,PE,INOXWIND26JUL120PE,0.00,0.00,0.00,20.95,0.00,20.95,94.31,26.25,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61210,,INOXWIND,,2026-07-28,2026-07-28,,,INOXWIND26JULFUT,96.11,96.66,95.11,95.61,95.50,96.20,94.31,95.61,1619200,147200,43,26442688.00,41,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129172,,INOXWIND,,2026-05-26,2026-05-26,82.00,CE,INOXWIND26MAY82CE,0.00,0.00,0.00,4.04,0.00,4.04,94.31,12.40,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129201,,INOXWIND,,2026-05-26,2026-05-26,92.00,CE,INOXWIND26MAY92CE,3.80,3.80,3.12,3.28,3.28,4.36,94.31,3.50,264550,21450,19,6472072.75,19,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129221,,INOXWIND,,2026-05-26,2026-05-26,108.00,CE,INOXWIND26MAY108CE,0.12,0.12,0.06,0.06,0.06,0.17,94.31,0.05,443300,-114400,65,25115805.00,56,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105967,,INOXWIND,,2026-07-28,2026-07-28,114.00,PE,INOXWIND26JUL114PE,0.00,0.00,0.00,16.76,0.00,16.76,94.31,21.25,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38800,,INOXWIND,,2026-05-26,2026-05-26,77.00,CE,INOXWIND26MAY77CE,0.00,0.00,0.00,24.32,0.00,24.32,94.31,17.40,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105859,,INOXWIND,,2026-06-30,2026-06-30,105.00,PE,INOXWIND26JUN105PE,11.50,12.29,11.50,11.81,11.81,11.33,94.31,11.85,336050,28600,12,5010291.00,10,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105873,,INOXWIND,,2026-06-30,2026-06-30,113.00,PE,INOXWIND26JUN113PE,0.00,0.00,0.00,16.70,16.70,16.70,94.31,19.40,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105940,,INOXWIND,,2026-07-28,2026-07-28,100.00,PE,INOXWIND26JUL100PE,0.00,0.00,0.00,8.68,0.00,8.68,94.31,11.15,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105933,,INOXWIND,,2026-07-28,2026-07-28,94.00,CE,INOXWIND26JUL94CE,0.00,0.00,0.00,16.49,0.00,16.49,94.31,9.20,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129175,,INOXWIND,,2026-05-26,2026-05-26,83.00,PE,INOXWIND26MAY83PE,0.00,0.00,0.00,10.31,0.00,10.31,94.31,0.05,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129202,,INOXWIND,,2026-05-26,2026-05-26,92.00,PE,INOXWIND26MAY92PE,0.41,0.51,0.30,0.36,0.35,0.64,94.31,0.40,489775,-96525,74,24435697.00,60,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105772,,INOXWIND,,2026-06-30,2026-06-30,79.00,PE,INOXWIND26JUN79PE,0.00,0.00,0.00,1.05,0.00,1.05,94.31,1.10,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,52779,,INOXWIND,,2026-06-30,2026-06-30,114.00,CE,INOXWIND26JUN114CE,0.00,0.00,0.00,2.79,2.79,2.79,94.31,1.35,14300,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129274,,INOXWIND,,2026-06-30,2026-06-30,94.00,PE,INOXWIND26JUN94PE,4.95,5.22,4.95,5.22,5.22,19.65,94.31,6.00,7150,7150,2,708457.75,2,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36864,,INOXWIND,,2026-06-30,2026-06-30,116.00,CE,INOXWIND26JUN116CE,0.00,0.00,0.00,1.19,1.19,1.19,94.31,1.15,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129277,,INOXWIND,,2026-06-30,2026-06-30,98.00,CE,INOXWIND26JUN98CE,0.00,0.00,0.00,6.60,6.60,6.60,94.31,5.25,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129269,,INOXWIND,,2026-06-30,2026-06-30,90.00,CE,INOXWIND26JUN90CE,8.75,8.95,8.70,8.95,8.95,11.00,94.31,9.10,67925,42900,13,4594482.75,7,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105784,,INOXWIND,,2026-06-30,2026-06-30,89.00,CE,INOXWIND26JUN89CE,0.00,0.00,0.00,18.00,0.00,18.00,94.31,9.70,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129259,,INOXWIND,,2026-06-30,2026-06-30,80.00,CE,INOXWIND26JUN80CE,0.00,0.00,0.00,6.64,0.00,6.64,94.31,16.15,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105917,,INOXWIND,,2026-07-28,2026-07-28,82.00,CE,INOXWIND26JUL82CE,0.00,0.00,0.00,24.69,0.00,24.69,94.31,16.30,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105856,,INOXWIND,,2026-06-30,2026-06-30,103.00,CE,INOXWIND26JUN103CE,0.00,0.00,0.00,9.69,0.00,9.69,94.31,3.55,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105771,,INOXWIND,,2026-06-30,2026-06-30,79.00,CE,INOXWIND26JUN79CE,0.00,0.00,0.00,25.91,0.00,25.91,94.31,16.95,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38805,,INOXWIND,,2026-06-30,2026-06-30,77.00,CE,INOXWIND26JUN77CE,0.00,0.00,0.00,25.50,0.00,25.50,94.31,18.65,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45997,,INOXWIND,,2026-05-26,2026-05-26,109.00,CE,INOXWIND26MAY109CE,0.00,0.00,0.00,0.13,0.13,0.13,94.31,0.05,175175,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129206,,INOXWIND,,2026-05-26,2026-05-26,94.00,PE,INOXWIND26MAY94PE,1.25,1.28,0.72,0.88,0.95,1.29,94.31,0.90,1229800,3575,98,33257974.75,87,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129217,,INOXWIND,,2026-05-26,2026-05-26,104.00,CE,INOXWIND26MAY104CE,0.18,0.20,0.10,0.11,0.11,0.19,94.31,0.15,353925,-39325,27,10050326.00,27,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129213,,INOXWIND,,2026-05-26,2026-05-26,99.00,CE,INOXWIND26MAY99CE,0.56,0.61,0.23,0.23,0.23,0.65,94.31,0.25,157300,-21450,55,19541414.75,55,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129178,,INOXWIND,,2026-05-26,2026-05-26,86.00,CE,INOXWIND26MAY86CE,0.00,0.00,0.00,18.25,18.25,18.25,94.31,8.50,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,46006,,INOXWIND,,2026-06-30,2026-06-30,110.00,PE,INOXWIND26JUN110PE,15.05,16.40,15.05,16.22,16.22,15.50,94.31,16.90,321750,35750,11,4945118.75,10,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105833,,INOXWIND,,2026-06-30,2026-06-30,101.00,PE,INOXWIND26JUN101PE,0.00,0.00,0.00,7.59,0.00,7.59,94.31,10.15,0,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105785,,INOXWIND,,2026-06-30,2026-06-30,89.00,PE,INOXWIND26JUN89PE,0.00,0.00,0.00,3.73,3.73,3.73,94.31,3.80,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105937,,INOXWIND,,2026-07-28,2026-07-28,98.00,CE,INOXWIND26JUL98CE,0.00,0.00,0.00,14.23,0.00,14.23,94.31,7.45,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,52768,,INOXWIND,,2026-05-26,2026-05-26,113.00,PE,INOXWIND26MAY113PE,17.98,17.98,17.98,17.98,17.98,16.50,94.31,18.65,103675,-3575,1,468253.50,1,F1,3575,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105926,,INOXWIND,,2026-07-28,2026-07-28,88.00,PE,INOXWIND26JUL88PE,0.00,0.00,0.00,4.00,0.00,4.00,94.31,5.05,0,0,0,0.00,0,F1,6400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105969,,INOXWIND,,2026-07-28,2026-07-28,116.00,PE,INOXWIND26JUL116PE,0.00,0.00,0.00,18.11,0.00,18.11,94.31,22.85,0,0,0,0.00,0,F1,6400,,,,,
