TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,107473,,DMART,,2026-06-30,2026-06-30,3800.00,CE,DMART26JUN3800CE,0.00,0.00,0.00,465.00,465.00,465.00,4117.00,391.10,150,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107520,,DMART,,2026-06-30,2026-06-30,4500.00,CE,DMART26JUN4500CE,35.20,35.55,27.10,28.80,29.30,39.15,4117.00,28.80,51750,5550,194,131834032.50,152,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,88267,,DMART,,2026-06-30,2026-06-30,4750.00,CE,DMART26JUN4750CE,10.30,10.30,10.30,10.30,10.30,177.50,4117.00,21.60,150,150,1,714045.00,1,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107463,,DMART,,2026-06-30,2026-06-30,3600.00,PE,DMART26JUN3600PE,0.00,0.00,0.00,75.85,0.00,75.85,4117.00,16.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107472,,DMART,,2026-06-30,2026-06-30,3700.00,PE,DMART26JUN3700PE,17.30,17.30,14.20,14.20,14.20,17.50,4117.00,14.20,15450,3450,34,18952177.50,28,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107406,,DMART,,2026-05-26,2026-05-26,3950.00,CE,DMART26MAY3950CE,0.00,0.00,0.00,199.75,199.75,199.75,4117.00,176.55,1350,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107424,,DMART,,2026-05-26,2026-05-26,4850.00,CE,DMART26MAY4850CE,0.45,1.00,0.45,0.60,0.50,0.70,4117.00,0.60,14850,-2700,37,26920995.00,25,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107425,,DMART,,2026-05-26,2026-05-26,4850.00,PE,DMART26MAY4850PE,0.00,0.00,0.00,625.00,625.00,625.00,4117.00,729.85,150,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99332,,DMART,,2026-05-26,2026-05-26,4600.00,PE,DMART26MAY4600PE,467.00,469.00,467.00,469.00,469.00,453.25,4117.00,469.00,37500,-300,3,2280450.00,2,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107417,,DMART,,2026-05-26,2026-05-26,4450.00,PE,DMART26MAY4450PE,320.00,320.00,320.00,320.00,320.00,271.35,4117.00,330.70,44550,-150,1,715500.00,1,F1,150,,,,,
