TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,IDO,71833,,NIFTY,,2026-05-26,2026-05-26,22250.00,PE,NIFTY26MAY22250PE,2.30,2.30,1.30,1.55,1.50,2.55,23719.30,1.55,862940,319215,78558,113624159762.75,13283,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42362,,NIFTY,,2026-06-09,2026-06-09,24600.00,CE,NIFTY2660924600CE,65.10,75.45,53.20,59.30,66.30,60.50,23719.30,59.30,79950,29120,2502,4010863918.75,1842,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63977,,NIFTY,,2026-07-28,2026-07-28,24950.00,CE,NIFTY26JUL24950CE,247.65,247.95,225.00,228.20,233.00,230.45,23719.30,228.20,4485,1300,41,67130914.50,38,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,65881,,NIFTY,,2026-09-29,2026-09-29,15000.00,CE,NIFTY26SEP15000CE,0.00,0.00,0.00,10499.30,0.00,10499.30,23719.30,9064.15,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55282,,NIFTY,,2026-09-29,2026-09-29,19500.00,CE,NIFTY26SEP19500CE,0.00,0.00,0.00,7303.95,0.00,7303.95,23719.30,4681.05,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58634,,NIFTY,,2026-12-29,2026-12-29,15000.00,CE,NIFTY26DEC15000CE,0.00,0.00,0.00,5977.65,0.00,5977.65,23719.30,9300.90,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55322,,NIFTY,,2026-12-29,2026-12-29,16500.00,CE,NIFTY26DEC16500CE,0.00,0.00,0.00,10405.00,0.00,10405.00,23719.30,7860.00,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.00,CE,NIFTY26DEC20000CE,4600.00,4649.00,4540.00,4552.65,4559.00,4498.50,23719.30,4552.65,175645,5265,113,180768458.00,53,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55384,,NIFTY,,2027-06-29,2027-06-29,34500.00,CE,NIFTY27JUN34500CE,0.00,0.00,0.00,304.20,0.00,304.20,23719.30,100.40,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55478,,NIFTY,,2028-06-27,2028-06-27,28500.00,CE,NIFTY28JUN28500CE,0.00,0.00,0.00,2990.00,0.00,2990.00,23719.30,1902.30,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,23719.30,6434.60,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55524,,NIFTY,,2028-12-26,2028-12-26,28500.00,CE,NIFTY28DEC28500CE,0.00,0.00,0.00,3608.65,0.00,3608.65,23719.30,2488.95,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,23719.30,9158.10,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,23719.30,7017.00,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55560,,NIFTY,,2029-06-26,2029-06-26,22500.00,CE,NIFTY29JUN22500CE,0.00,0.00,0.00,7946.50,0.00,7946.50,23719.30,6053.10,0,0,0,0.00,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,61374,,NIFTY,,2029-12-24,2029-12-24,15000.00,CE,NIFTY29DEC15000CE,0.00,0.00,0.00,13369.45,0.00,13369.45,23719.30,11891.75,0,0,0,0.00,0,F1,65,,,,,
