TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,142233,,M&M,,2026-05-26,2026-05-26,3760.00,PE,M&M26MAY3760PE,0.00,0.00,0.00,772.50,0.00,772.50,3081.30,676.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142225,,M&M,,2026-05-26,2026-05-26,3640.00,PE,M&M26MAY3640PE,0.00,0.00,0.00,343.95,343.95,343.95,3081.30,556.35,800,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125811,,M&M,,2026-05-26,2026-05-26,3600.00,PE,M&M26MAY3600PE,499.95,511.00,472.00,509.60,505.30,502.00,3081.30,509.60,41600,-8400,145,118596960.00,44,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125800,,M&M,,2026-05-26,2026-05-26,3300.00,PE,M&M26MAY3300PE,197.65,215.85,168.40,213.65,208.50,201.00,3081.30,213.65,226400,-16600,96,66971070.00,72,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142175,,M&M,,2026-05-26,2026-05-26,3120.00,PE,M&M26MAY3120PE,50.20,53.50,25.05,50.05,47.45,50.90,3081.30,50.05,67400,-16000,1503,949488230.00,1406,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125761,,M&M,,2026-05-26,2026-05-26,2600.00,PE,M&M26MAY2600PE,0.05,0.05,0.05,0.05,0.05,0.05,3081.30,0.00,43400,-2800,14,7280140.00,8,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142512,,M&M,,2026-06-30,2026-06-30,3360.00,CE,M&M26JUN3360CE,0.00,0.00,0.00,62.95,62.95,62.95,3081.30,54.95,200,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142506,,M&M,,2026-06-30,2026-06-30,3240.00,CE,M&M26JUN3240CE,72.95,80.35,61.00,62.50,62.75,72.95,3081.30,62.50,10600,8200,58,38344200.00,39,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,116693,,M&M,,2026-06-30,2026-06-30,3100.00,CE,M&M26JUN3100CE,136.45,147.15,117.20,120.15,121.35,129.95,3081.30,120.15,294400,123800,1848,1194015010.00,1234,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,116691,,M&M,,2026-06-30,2026-06-30,3060.00,CE,M&M26JUN3060CE,154.65,168.85,139.10,141.50,142.00,168.00,3081.30,141.50,12000,6800,76,48853820.00,59,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142479,,M&M,,2026-06-30,2026-06-30,3000.00,CE,M&M26JUN3000CE,191.55,210.00,175.00,177.25,178.00,189.05,3081.30,177.25,44400,13600,111,70756270.00,98,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125805,,M&M,,2026-05-26,2026-05-26,3600.00,CE,M&M26MAY3600CE,0.25,0.35,0.10,0.10,0.15,0.30,3081.30,0.10,201200,-8400,234,168488250.00,90,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125803,,M&M,,2026-05-26,2026-05-26,3500.00,CE,M&M26MAY3500CE,0.85,0.85,0.35,0.45,0.60,0.90,3081.30,0.45,270000,-56200,475,332553190.00,264,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,142158,,M&M,,2026-05-26,2026-05-26,2920.00,CE,M&M26MAY2920CE,0.00,0.00,0.00,195.20,0.00,195.20,3081.30,166.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61236,,M&M,,2026-07-28,2026-07-28,,,M&M26JULFUT,3105.00,3139.00,3087.10,3091.40,3098.00,3104.50,3081.30,3091.40,2194800,173600,1034,644349380.00,453,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117086,,M&M,,2026-07-28,2026-07-28,3200.00,PE,M&M26JUL3200PE,0.00,0.00,0.00,256.15,0.00,256.15,3081.30,232.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117335,,M&M,,2026-07-28,2026-07-28,3840.00,PE,M&M26JUL3840PE,0.00,0.00,0.00,735.30,0.00,735.30,3081.30,733.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,116850,,M&M,,2026-06-30,2026-06-30,3500.00,PE,M&M26JUN3500PE,382.00,386.10,370.00,378.15,378.15,382.00,3081.30,424.15,17200,2600,24,18613330.00,18,F1,200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.00,PE,M&M26MAY3000PE,7.40,7.65,2.80,5.90,5.50,8.65,3081.30,5.90,298200,-102000,2713,1630673540.00,2152,F1,200,,,,,
