TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,43214,,ADANIPOWER,,2026-05-26,2026-05-26,245.00,PE,ADANIPOWER26MAY245PE,24.25,24.25,24.25,24.25,24.25,25.36,219.32,25.65,14200,-3550,1,955837.50,1,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85358,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,PE,ADANIPOWER26MAY180PE,0.11,0.12,0.07,0.10,0.10,0.13,219.32,0.10,628350,3550,93,59458985.50,71,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85156,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,PE,ADANIPOWER26MAY130PE,0.00,0.00,0.00,0.05,0.05,0.05,219.32,0.00,35500,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67482,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,CE,ADANIPOWER26JUL255CE,0.00,0.00,0.00,13.26,0.00,13.26,219.32,8.45,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67376,,ADANIPOWER,,2026-07-28,2026-07-28,235.00,CE,ADANIPOWER26JUL235CE,0.00,0.00,0.00,19.86,0.00,19.86,219.32,14.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67365,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,CE,ADANIPOWER26JUL210CE,0.00,0.00,0.00,31.60,0.00,31.60,219.32,25.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85656,,ADANIPOWER,,2026-06-30,2026-06-30,195.00,CE,ADANIPOWER26JUN195CE,0.00,0.00,0.00,28.89,28.89,28.89,219.32,30.40,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67501,,ADANIPOWER,,2026-07-28,2026-07-28,260.00,PE,ADANIPOWER26JUL260PE,0.00,0.00,0.00,44.85,0.00,44.85,219.32,45.00,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67371,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,CE,ADANIPOWER26JUL225CE,0.00,0.00,0.00,24.06,0.00,24.06,219.32,18.10,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,57476,,ADANIPOWER,,2026-05-26,2026-05-26,247.50,PE,ADANIPOWER26MAY247.5PE,0.00,0.00,0.00,45.24,0.00,45.24,219.32,28.10,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,85346,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,PE,ADANIPOWER26MAY175PE,0.10,0.14,0.06,0.13,0.13,0.18,219.32,0.15,56800,-7100,14,8703748.00,14,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67349,,ADANIPOWER,,2026-07-28,2026-07-28,200.00,CE,ADANIPOWER26JUL200CE,0.00,0.00,0.00,37.50,0.00,37.50,219.32,31.30,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61102,,ADANIPOWER,,2026-07-28,2026-07-28,,,ADANIPOWER26JULFUT,223.51,224.80,221.51,222.43,221.87,221.68,219.32,222.43,6993500,642550,215,170448493.00,52,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,67092,,ADANIPOWER,,2026-06-30,2026-06-30,232.50,PE,ADANIPOWER26JUN232.5PE,0.00,0.00,0.00,23.34,0.00,23.34,219.32,21.70,0,0,0,0.00,0,F1,3550,,,,,
