TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,158886,,PATANJALI,,2026-06-30,2026-06-30,460.00,CE,PATANJALI26JUN460CE,24.00,27.65,21.00,22.10,21.00,24.50,463.50,22.10,37800,24300,70,30459735.00,59,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129874,,PATANJALI,,2026-07-28,2026-07-28,460.00,PE,PATANJALI26JUL460PE,0.00,0.00,0.00,23.60,0.00,23.60,463.50,20.00,0,0,0,0.00,0,F1,1075,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129882,,PATANJALI,,2026-07-28,2026-07-28,490.00,PE,PATANJALI26JUL490PE,0.00,0.00,0.00,39.95,0.00,39.95,463.50,36.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158534,,PATANJALI,,2026-05-26,2026-05-26,405.00,CE,PATANJALI26MAY405CE,0.00,0.00,0.00,62.90,0.00,62.90,463.50,58.80,0,0,0,0.00,0,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138091,,PATANJALI,,2026-05-26,2026-05-26,440.00,CE,PATANJALI26MAY440CE,0.00,0.00,0.00,26.85,25.55,26.85,463.50,24.10,24300,0,0,0.00,0,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158542,,PATANJALI,,2026-05-26,2026-05-26,445.00,CE,PATANJALI26MAY445CE,0.00,0.00,0.00,28.80,28.30,28.80,463.50,19.50,41400,0,0,0.00,0,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138095,,PATANJALI,,2026-05-26,2026-05-26,460.00,CE,PATANJALI26MAY460CE,8.00,10.55,6.20,7.25,7.35,8.50,463.50,7.25,402300,-11700,99,41693130.00,87,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138101,,PATANJALI,,2026-05-26,2026-05-26,490.00,CE,PATANJALI26MAY490CE,0.40,0.55,0.15,0.20,0.20,0.50,463.50,0.20,900000,-7200,129,56919510.00,113,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158620,,PATANJALI,,2026-05-26,2026-05-26,505.00,CE,PATANJALI26MAY505CE,0.00,0.00,0.00,0.35,0.35,0.35,463.50,0.05,68400,0,0,0.00,0,F1,900,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158759,,PATANJALI,,2026-06-30,2026-06-30,370.00,CE,PATANJALI26JUN370CE,0.00,0.00,0.00,98.40,0.00,98.40,463.50,96.25,0,0,0,0.00,0,F1,900,,,,,
