TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,125716,,NMDC,,2026-06-30,2026-06-30,99.00,PE,NMDC26JUN99PE,0.00,0.00,0.00,7.34,7.34,7.34,87.85,11.60,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155082,,NMDC,,2026-06-30,2026-06-30,86.00,CE,NMDC26JUN86CE,0.00,0.00,0.00,5.13,5.10,5.13,87.85,5.60,13500,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155072,,NMDC,,2026-06-30,2026-06-30,76.00,CE,NMDC26JUN76CE,0.00,0.00,0.00,12.00,12.00,12.00,87.85,12.95,6750,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.00,CE,NMDC26MAY92CE,0.26,0.26,0.14,0.15,0.14,0.29,87.85,0.15,4812750,-303750,398,247666072.50,286,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,133536,,NMDC,,2026-05-26,2026-05-26,78.00,CE,NMDC26MAY78CE,0.00,0.00,0.00,12.29,12.29,12.29,87.85,9.90,195750,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155095,,NMDC,,2026-06-30,2026-06-30,98.00,PE,NMDC26JUN98PE,0.00,0.00,0.00,9.45,9.45,9.45,87.85,10.80,324000,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125718,,NMDC,,2026-06-30,2026-06-30,101.00,PE,NMDC26JUN101PE,0.00,0.00,0.00,11.43,11.43,11.43,87.85,13.30,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125794,,NMDC,,2026-07-28,2026-07-28,90.00,PE,NMDC26JUL90PE,0.00,0.00,0.00,5.77,0.00,5.77,87.85,6.25,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125856,,NMDC,,2026-07-28,2026-07-28,98.00,PE,NMDC26JUL98PE,0.00,0.00,0.00,10.31,0.00,10.31,87.85,11.50,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155087,,NMDC,,2026-06-30,2026-06-30,90.00,PE,NMDC26JUN90PE,4.49,4.50,4.10,4.18,4.22,4.13,87.85,4.20,3840750,249750,95,60447397.50,85,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155071,,NMDC,,2026-06-30,2026-06-30,74.00,PE,NMDC26JUN74PE,0.00,0.00,0.00,4.11,0.00,4.11,87.85,0.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36653,,NMDC,,2026-05-26,2026-05-26,106.00,PE,NMDC26MAY106PE,0.00,0.00,0.00,15.99,15.99,15.99,87.85,18.10,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,37495,,NMDC,,2026-05-26,2026-05-26,101.00,PE,NMDC26MAY101PE,13.26,13.26,13.26,13.26,13.26,22.02,87.85,13.10,6750,6750,1,771255.00,1,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,154940,,NMDC,,2026-05-26,2026-05-26,85.00,PE,NMDC26MAY85PE,0.24,0.30,0.14,0.15,0.16,0.26,87.85,0.15,3395250,-317250,282,162155790.00,184,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,133560,,NMDC,,2026-05-26,2026-05-26,82.00,PE,NMDC26MAY82PE,0.12,0.12,0.04,0.06,0.06,0.10,87.85,0.10,513000,-13500,30,16621335.00,20,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.00,PE,NMDC26MAY68PE,0.00,0.00,0.00,0.44,0.44,0.44,87.85,0.00,13500,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125798,,NMDC,,2026-07-28,2026-07-28,94.00,CE,NMDC26JUL94CE,2.80,2.80,2.80,2.80,2.80,6.12,87.85,3.65,6750,6750,1,653400.00,1,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66305,,NMDC,,2026-05-26,2026-05-26,,,NMDC26MAYFUT,88.98,88.98,87.45,88.04,87.99,88.39,87.85,88.04,113541750,-130126500,20200,11993869395.00,7781,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155036,,NMDC,,2026-05-26,2026-05-26,99.00,CE,NMDC26MAY99CE,0.05,0.07,0.04,0.05,0.05,0.06,87.85,0.00,567000,-202500,49,32761327.50,44,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125677,,NMDC,,2026-06-30,2026-06-30,79.00,CE,NMDC26JUN79CE,0.00,0.00,0.00,13.91,0.00,13.91,87.85,10.40,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125689,,NMDC,,2026-06-30,2026-06-30,83.00,CE,NMDC26JUN83CE,0.00,0.00,0.00,10.90,0.00,10.90,87.85,7.45,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125769,,NMDC,,2026-07-28,2026-07-28,78.00,CE,NMDC26JUL78CE,0.00,0.00,0.00,15.68,0.00,15.68,87.85,12.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125791,,NMDC,,2026-07-28,2026-07-28,88.00,CE,NMDC26JUL88CE,0.00,0.00,0.00,9.02,0.00,9.02,87.85,6.10,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125825,,NMDC,,2026-07-28,2026-07-28,96.00,CE,NMDC26JUL96CE,0.00,0.00,0.00,5.33,0.00,5.33,87.85,3.05,0,0,0,0.00,0,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,133605,,NMDC,,2026-05-26,2026-05-26,92.00,PE,NMDC26MAY92PE,4.40,4.40,4.01,4.16,4.16,4.17,87.85,4.20,1876500,-81000,20,12987270.00,19,F1,6750,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125702,,NMDC,,2026-06-30,2026-06-30,87.00,PE,NMDC26JUN87PE,2.80,2.82,2.70,2.81,2.81,2.52,87.85,3.60,587250,-13500,19,11512597.50,15,F1,6750,,,,,
