TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,106224,,DIXON,,2026-05-26,2026-05-26,12300.00,CE,DIXON26MAY12300CE,11.00,107.50,9.15,33.15,29.80,12.10,11722.00,33.15,46700,22800,9990,6172911412.50,7414,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106193,,DIXON,,2026-05-26,2026-05-26,10900.00,CE,DIXON26MAY10900CE,494.95,955.00,494.95,795.75,800.40,442.15,11722.00,795.75,19350,-10150,323,188809787.50,205,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98553,,DIXON,,2026-05-26,2026-05-26,10800.00,CE,DIXON26MAY10800CE,557.00,1038.00,557.00,908.10,903.20,518.85,11722.00,908.10,17800,-9150,348,203845312.50,159,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106151,,DIXON,,2026-05-26,2026-05-26,9700.00,CE,DIXON26MAY9700CE,0.00,0.00,0.00,766.25,0.00,766.25,11722.00,2028.35,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87281,,DIXON,,2026-07-28,2026-07-28,10200.00,PE,DIXON26JUL10200PE,0.00,0.00,0.00,506.95,0.00,506.95,11722.00,327.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87265,,DIXON,,2026-07-28,2026-07-28,8800.00,PE,DIXON26JUL8800PE,0.00,0.00,0.00,160.85,0.00,160.85,11722.00,79.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106265,,DIXON,,2026-06-30,2026-06-30,9000.00,PE,DIXON26JUN9000PE,35.05,35.05,20.10,26.90,24.45,40.55,11722.00,26.90,24800,-5700,310,139905995.00,177,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,86985,,DIXON,,2026-06-30,2026-06-30,9900.00,PE,DIXON26JUN9900PE,0.00,0.00,0.00,287.70,0.00,287.70,11722.00,124.95,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87092,,DIXON,,2026-06-30,2026-06-30,10300.00,PE,DIXON26JUN10300PE,180.05,180.05,117.50,136.35,130.55,315.00,11722.00,136.35,5100,2800,316,164939350.00,214,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,98565,,DIXON,,2026-05-26,2026-05-26,11600.00,CE,DIXON26MAY11600CE,75.95,392.10,75.65,216.80,222.00,81.95,11722.00,216.80,28800,-15450,16362,9684386460.00,12350,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106161,,DIXON,,2026-05-26,2026-05-26,10500.00,CE,DIXON26MAY10500CE,770.00,1360.00,770.00,1203.90,1189.30,789.65,11722.00,1203.90,36850,-3950,346,201805650.00,220,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105944,,DIXON,,2026-05-26,2026-05-26,8700.00,CE,DIXON26MAY8700CE,0.00,0.00,0.00,2775.90,2775.90,2775.90,11722.00,3027.65,600,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87599,,DIXON,,2026-07-28,2026-07-28,12800.00,PE,DIXON26JUL12800PE,0.00,0.00,0.00,1887.00,0.00,1887.00,11722.00,1563.20,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87280,,DIXON,,2026-07-28,2026-07-28,10200.00,CE,DIXON26JUL10200CE,0.00,0.00,0.00,1823.40,0.00,1823.40,11722.00,1970.60,0,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106456,,DIXON,,2026-06-30,2026-06-30,12200.00,PE,DIXON26JUN12200PE,917.15,935.90,807.40,889.15,890.00,1620.00,11722.00,889.15,850,550,54,35209200.00,27,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87143,,DIXON,,2026-06-30,2026-06-30,12500.00,PE,DIXON26JUN12500PE,1190.00,1190.00,980.00,1083.05,1100.00,1649.00,11722.00,1083.05,2150,1800,75,50876857.50,64,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87271,,DIXON,,2026-07-28,2026-07-28,9200.00,PE,DIXON26JUL9200PE,0.00,0.00,0.00,220.00,220.00,220.00,11722.00,125.95,100,0,0,0.00,0,F1,50,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,106281,,DIXON,,2026-06-30,2026-06-30,10600.00,CE,DIXON26JUN10600CE,1328.15,1328.15,1328.15,1328.15,1328.15,768.15,11722.00,1472.10,400,0,1,596407.50,1,F1,50,,,,,
