TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,155919,,NYKAA,,2026-05-26,2026-05-26,287.50,PE,NYKAA26MAY287.5PE,8.70,18.35,8.70,10.85,11.30,50.80,277.25,10.85,68750,68750,49,45874843.75,49,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155963,,NYKAA,,2026-06-30,2026-06-30,225.00,PE,NYKAA26JUN225PE,0.00,0.00,0.00,10.25,0.00,10.25,277.25,0.35,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,126645,,NYKAA,,2026-06-30,2026-06-30,237.50,PE,NYKAA26JUN237.5PE,0.00,0.00,0.00,2.25,2.20,2.25,277.25,1.10,50000,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155973,,NYKAA,,2026-06-30,2026-06-30,250.00,PE,NYKAA26JUN250PE,2.75,3.75,2.20,2.35,2.35,4.15,277.25,2.35,253125,203125,343,271095156.25,274,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155981,,NYKAA,,2026-06-30,2026-06-30,270.00,PE,NYKAA26JUN270PE,7.50,11.15,6.70,7.10,7.10,10.60,277.25,7.10,1037500,937500,807,701795156.25,693,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,126873,,NYKAA,,2026-07-28,2026-07-28,235.00,PE,NYKAA26JUL235PE,0.00,0.00,0.00,4.79,0.00,4.79,277.25,2.25,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,127196,,NYKAA,,2026-07-28,2026-07-28,310.00,PE,NYKAA26JUL310PE,0.00,0.00,0.00,42.86,0.00,42.86,277.25,35.75,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155966,,NYKAA,,2026-06-30,2026-06-30,235.00,CE,NYKAA26JUN235CE,0.00,0.00,0.00,18.85,0.00,18.85,277.25,44.75,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,134901,,NYKAA,,2026-05-26,2026-05-26,240.00,CE,NYKAA26MAY240CE,0.00,0.00,0.00,33.17,0.00,33.17,277.25,37.45,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155908,,NYKAA,,2026-05-26,2026-05-26,262.50,CE,NYKAA26MAY262.5CE,0.00,0.00,0.00,14.45,14.45,14.45,277.25,15.25,21875,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,126677,,NYKAA,,2026-06-30,2026-06-30,282.50,CE,NYKAA26JUN282.5CE,15.00,16.00,7.45,10.20,9.90,11.90,277.25,10.20,240625,240625,493,450984687.50,313,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,155968,,NYKAA,,2026-06-30,2026-06-30,240.00,CE,NYKAA26JUN240CE,0.00,0.00,0.00,16.50,0.00,16.50,277.25,40.25,0,0,0,0.00,0,F1,3125,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,127037,,NYKAA,,2026-07-28,2026-07-28,270.00,PE,NYKAA26JUL270PE,0.00,0.00,0.00,17.11,0.00,17.11,277.25,11.65,0,0,0,0.00,0,F1,3125,,,,,
