TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,44370,,CHOLAFIN,,2026-06-30,2026-06-30,1960.00,CE,CHOLAFIN26JUN1960CE,0.00,0.00,0.00,22.10,0.00,22.10,1539.80,3.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92728,,CHOLAFIN,,2026-05-26,2026-05-26,1360.00,PE,CHOLAFIN26MAY1360PE,0.15,0.20,0.05,0.10,0.15,0.75,1539.80,0.10,101250,33750,92,78205750.00,30,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100176,,CHOLAFIN,,2026-06-30,2026-06-30,1680.00,PE,CHOLAFIN26JUN1680PE,155.00,155.00,155.00,155.00,155.00,174.90,1539.80,164.10,2500,625,1,1146875.00,1,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100180,,CHOLAFIN,,2026-06-30,2026-06-30,1760.00,PE,CHOLAFIN26JUN1760PE,0.00,0.00,0.00,388.60,0.00,388.60,1539.80,227.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82534,,CHOLAFIN,,2026-07-28,2026-07-28,1920.00,PE,CHOLAFIN26JUL1920PE,0.00,0.00,0.00,383.25,0.00,383.25,1539.80,373.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82452,,CHOLAFIN,,2026-06-30,2026-06-30,1580.00,PE,CHOLAFIN26JUN1580PE,79.70,79.70,79.70,79.70,79.70,101.00,1539.80,79.70,11250,0,2,2074625.00,1,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100122,,CHOLAFIN,,2026-06-30,2026-06-30,1280.00,PE,CHOLAFIN26JUN1280PE,0.00,0.00,0.00,1.55,1.55,1.55,1539.80,6.15,625,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100178,,CHOLAFIN,,2026-06-30,2026-06-30,1720.00,PE,CHOLAFIN26JUN1720PE,0.00,0.00,0.00,210.55,210.55,210.55,1539.80,194.90,2500,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82510,,CHOLAFIN,,2026-07-28,2026-07-28,1440.00,PE,CHOLAFIN26JUL1440PE,0.00,0.00,0.00,69.70,0.00,69.70,1539.80,54.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82514,,CHOLAFIN,,2026-07-28,2026-07-28,1520.00,PE,CHOLAFIN26JUL1520PE,60.00,60.00,60.00,60.00,60.00,104.25,1539.80,60.00,625,625,1,987500.00,1,F1,625,,,,,
