TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,82387,,CGPOWER,,2026-07-28,2026-07-28,980.00,PE,CGPOWER26JUL980PE,0.00,0.00,0.00,161.00,0.00,161.00,865.75,129.40,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82223,,CGPOWER,,2026-06-30,2026-06-30,970.00,PE,CGPOWER26JUN970PE,0.00,0.00,0.00,147.10,0.00,147.10,865.75,113.20,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100009,,CGPOWER,,2026-06-30,2026-06-30,900.00,PE,CGPOWER26JUN900PE,52.00,55.00,47.35,52.05,52.05,51.75,865.75,52.05,130900,23800,60,48475840.00,40,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92380,,CGPOWER,,2026-05-26,2026-05-26,920.00,PE,CGPOWER26MAY920PE,0.00,0.00,0.00,65.65,65.50,65.65,865.75,55.20,3400,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99835,,CGPOWER,,2026-05-26,2026-05-26,940.00,PE,CGPOWER26MAY940PE,0.00,0.00,0.00,119.90,119.90,119.90,865.75,74.15,6800,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82211,,CGPOWER,,2026-06-30,2026-06-30,850.00,PE,CGPOWER26JUN850PE,26.80,27.50,22.95,24.65,24.30,26.20,865.75,24.65,110500,850,90,66926237.50,72,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,44328,,CGPOWER,,2026-05-26,2026-05-26,930.00,CE,CGPOWER26MAY930CE,0.45,0.60,0.25,0.35,0.30,0.70,865.75,0.35,76500,-6800,20,15816672.50,20,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92377,,CGPOWER,,2026-05-26,2026-05-26,900.00,CE,CGPOWER26MAY900CE,2.40,3.00,0.85,1.20,1.15,2.35,865.75,1.20,1147500,-111350,2193,1680705892.50,1632,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92369,,CGPOWER,,2026-05-26,2026-05-26,820.00,CE,CGPOWER26MAY820CE,41.05,52.50,41.05,47.00,47.40,45.25,865.75,47.00,115600,-20400,32,23521497.50,28,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35891,,CGPOWER,,2026-05-26,2026-05-26,890.00,PE,CGPOWER26MAY890PE,25.80,28.60,21.20,25.40,24.40,40.00,865.75,25.40,30600,4250,56,43556550.00,51,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,52450,,CGPOWER,,2026-05-26,2026-05-26,950.00,PE,CGPOWER26MAY950PE,0.00,0.00,0.00,92.25,92.25,92.25,865.75,83.90,1700,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,56453,,CGPOWER,,2026-05-26,2026-05-26,990.00,PE,CGPOWER26MAY990PE,0.00,0.00,0.00,191.45,0.00,191.45,865.75,123.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99940,,CGPOWER,,2026-06-30,2026-06-30,760.00,PE,CGPOWER26JUN760PE,4.75,4.75,4.55,4.55,4.55,4.75,865.75,9.30,59500,-850,2,1299905.00,2,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99811,,CGPOWER,,2026-05-26,2026-05-26,690.00,PE,CGPOWER26MAY690PE,0.05,0.05,0.05,0.05,0.05,0.25,865.75,0.00,2550,-1700,5,2932712.50,2,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35893,,CGPOWER,,2026-05-26,2026-05-26,980.00,PE,CGPOWER26MAY980PE,0.00,0.00,0.00,289.80,0.00,289.80,865.75,113.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82217,,CGPOWER,,2026-06-30,2026-06-30,910.00,PE,CGPOWER26JUN910PE,0.00,0.00,0.00,101.50,0.00,101.50,865.75,69.75,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99936,,CGPOWER,,2026-06-30,2026-06-30,740.00,CE,CGPOWER26JUN740CE,0.00,0.00,0.00,120.00,120.00,120.00,865.75,137.15,2550,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92381,,CGPOWER,,2026-05-26,2026-05-26,960.00,CE,CGPOWER26MAY960CE,0.30,0.30,0.10,0.10,0.10,0.30,865.75,0.15,19550,-2550,5,4080637.50,5,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99814,,CGPOWER,,2026-05-26,2026-05-26,730.00,CE,CGPOWER26MAY730CE,0.00,0.00,0.00,79.00,79.00,79.00,865.75,136.25,17850,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,49781,,CGPOWER,,2026-06-30,2026-06-30,980.00,PE,CGPOWER26JUN980PE,0.00,0.00,0.00,241.45,0.00,241.45,865.75,121.25,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100001,,CGPOWER,,2026-06-30,2026-06-30,860.00,CE,CGPOWER26JUN860CE,42.95,46.05,38.40,43.15,43.50,41.80,865.75,43.15,90950,-12750,207,158705880.00,177,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100011,,CGPOWER,,2026-06-30,2026-06-30,920.00,CE,CGPOWER26JUN920CE,16.80,19.30,16.15,18.00,18.10,18.20,865.75,18.00,160650,6800,47,37454740.00,38,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82280,,CGPOWER,,2026-07-28,2026-07-28,820.00,CE,CGPOWER26JUL820CE,0.00,0.00,0.00,80.75,0.00,80.75,865.75,91.85,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,42283,,CGPOWER,,2026-06-30,2026-06-30,940.00,PE,CGPOWER26JUN940PE,0.00,0.00,0.00,115.25,115.25,115.25,865.75,90.30,1700,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92366,,CGPOWER,,2026-05-26,2026-05-26,780.00,PE,CGPOWER26MAY780PE,0.10,0.15,0.05,0.10,0.10,0.15,865.75,0.10,260100,-25500,39,25859720.00,34,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92358,,CGPOWER,,2026-05-26,2026-05-26,700.00,PE,CGPOWER26MAY700PE,0.10,0.10,0.05,0.05,0.05,0.15,865.75,0.00,96050,-72250,131,77951205.00,53,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99930,,CGPOWER,,2026-06-30,2026-06-30,720.00,CE,CGPOWER26JUN720CE,0.00,0.00,0.00,155.00,155.00,155.00,865.75,154.80,850,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99928,,CGPOWER,,2026-06-30,2026-06-30,700.00,CE,CGPOWER26JUN700CE,0.00,0.00,0.00,142.00,142.00,142.00,865.75,173.15,8500,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,35892,,CGPOWER,,2026-05-26,2026-05-26,980.00,CE,CGPOWER26MAY980CE,0.10,0.10,0.05,0.05,0.05,0.35,865.75,0.05,33150,-1700,3,2499170.00,3,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92371,,CGPOWER,,2026-05-26,2026-05-26,840.00,CE,CGPOWER26MAY840CE,25.05,34.10,21.65,27.55,27.45,28.85,865.75,27.55,180200,-9350,131,96457362.50,125,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92361,,CGPOWER,,2026-05-26,2026-05-26,740.00,CE,CGPOWER26MAY740CE,122.50,122.50,122.50,122.50,122.50,104.00,865.75,126.25,2550,-850,1,733125.00,1,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82281,,CGPOWER,,2026-07-28,2026-07-28,820.00,PE,CGPOWER26JUL820PE,0.00,0.00,0.00,57.75,0.00,57.75,865.75,36.35,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82277,,CGPOWER,,2026-07-28,2026-07-28,780.00,PE,CGPOWER26JUL780PE,0.00,0.00,0.00,40.35,0.00,40.35,865.75,23.00,0,0,0,0.00,0,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82221,,CGPOWER,,2026-06-30,2026-06-30,950.00,PE,CGPOWER26JUN950PE,91.50,91.50,91.50,91.50,91.50,103.20,865.75,97.75,1700,850,1,885275.00,1,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82213,,CGPOWER,,2026-06-30,2026-06-30,870.00,PE,CGPOWER26JUN870PE,33.00,34.35,33.00,33.65,33.65,32.00,865.75,33.65,13600,10200,18,13827035.00,9,F1,850,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99931,,CGPOWER,,2026-06-30,2026-06-30,720.00,PE,CGPOWER26JUN720PE,0.00,0.00,0.00,2.85,2.85,2.85,865.75,4.05,850,0,0,0.00,0,F1,850,,,,,
