TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,84882,,CONCOR,,2026-07-28,2026-07-28,510.00,CE,CONCOR26JUL510CE,0.00,0.00,0.00,38.70,0.00,38.70,505.90,30.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84910,,CONCOR,,2026-07-28,2026-07-28,600.00,CE,CONCOR26JUL600CE,0.00,0.00,0.00,10.25,0.00,10.25,505.90,5.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95517,,CONCOR,,2026-05-26,2026-05-26,430.00,CE,CONCOR26MAY430CE,0.00,0.00,0.00,87.55,87.55,87.55,505.90,76.20,3750,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95577,,CONCOR,,2026-05-26,2026-05-26,470.00,PE,CONCOR26MAY470PE,0.75,0.85,0.65,0.80,0.80,0.95,505.90,0.80,66250,0,30,17653562.50,24,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84891,,CONCOR,,2026-07-28,2026-07-28,540.00,PE,CONCOR26JUL540PE,0.00,0.00,0.00,47.60,0.00,47.60,505.90,45.75,0,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102968,,CONCOR,,2026-06-30,2026-06-30,540.00,PE,CONCOR26JUN540PE,38.00,38.00,35.60,37.00,37.00,41.75,505.90,37.00,30000,11250,10,7211000.00,10,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102682,,CONCOR,,2026-05-26,2026-05-26,545.00,CE,CONCOR26MAY545CE,1.65,1.70,1.00,1.00,1.00,1.55,505.90,0.15,60000,-1250,4,2732000.00,4,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,95608,,CONCOR,,2026-05-26,2026-05-26,510.00,CE,CONCOR26MAY510CE,10.25,10.35,7.25,7.80,7.55,9.40,505.90,7.80,207500,-22500,418,270927812.50,348,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66135,,CONCOR,,2026-05-26,2026-05-26,,,CONCOR26MAYFUT,510.75,511.55,505.05,507.25,505.75,507.80,505.90,507.25,13258750,-5076250,4604,2919188812.50,3200,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102574,,CONCOR,,2026-05-26,2026-05-26,475.00,PE,CONCOR26MAY475PE,0.00,0.00,0.00,2.00,2.00,2.00,505.90,0.25,27500,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102564,,CONCOR,,2026-05-26,2026-05-26,445.00,PE,CONCOR26MAY445PE,0.00,0.00,0.00,0.50,0.50,0.50,505.90,0.00,8750,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84894,,CONCOR,,2026-07-28,2026-07-28,560.00,CE,CONCOR26JUL560CE,0.00,0.00,0.00,19.30,0.00,19.30,505.90,12.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84857,,CONCOR,,2026-07-28,2026-07-28,450.00,CE,CONCOR26JUL450CE,0.00,0.00,0.00,76.45,0.00,76.45,505.90,68.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102956,,CONCOR,,2026-06-30,2026-06-30,480.00,PE,CONCOR26JUN480PE,9.00,9.00,7.80,8.10,8.20,8.50,505.90,8.10,73750,21250,21,12816937.50,18,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102683,,CONCOR,,2026-05-26,2026-05-26,545.00,PE,CONCOR26MAY545PE,0.00,0.00,0.00,40.25,40.25,40.25,505.90,38.90,212500,0,0,0.00,0,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102675,,CONCOR,,2026-05-26,2026-05-26,505.00,PE,CONCOR26MAY505PE,7.75,9.20,7.00,8.05,8.50,8.15,505.90,8.05,122500,12500,109,69921312.50,102,F1,1250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84878,,CONCOR,,2026-07-28,2026-07-28,490.00,PE,CONCOR26JUL490PE,0.00,0.00,0.00,22.00,0.00,22.00,505.90,18.90,0,0,0,0.00,0,F1,1250,,,,,
