TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,94580,,GRASIM,,2026-06-30,2026-06-30,2940.00,PE,GRASIM26JUN2940PE,25.20,25.80,20.45,21.35,21.40,25.20,3155.30,21.35,38250,-2250,104,77005087.50,60,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,115422,,GRASIM,,2026-06-30,2026-06-30,2680.00,PE,GRASIM26JUN2680PE,0.00,0.00,0.00,184.05,0.00,184.05,3155.30,3.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94566,,GRASIM,,2026-06-30,2026-06-30,2660.00,PE,GRASIM26JUN2660PE,0.00,0.00,0.00,64.50,0.00,64.50,3155.30,3.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,115420,,GRASIM,,2026-06-30,2026-06-30,2640.00,PE,GRASIM26JUN2640PE,0.00,0.00,0.00,160.95,0.00,160.95,3155.30,2.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105334,,GRASIM,,2026-05-26,2026-05-26,3240.00,PE,GRASIM26MAY3240PE,82.40,99.40,76.85,80.85,80.85,277.45,3155.30,80.85,3500,3250,27,22436887.50,26,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105320,,GRASIM,,2026-05-26,2026-05-26,3000.00,PE,GRASIM26MAY3000PE,3.10,4.55,1.35,1.80,1.85,3.95,3155.30,1.80,250000,-83250,1482,1112596487.50,929,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,115242,,GRASIM,,2026-05-26,2026-05-26,2900.00,PE,GRASIM26MAY2900PE,1.00,1.60,0.80,0.85,0.85,1.75,3155.30,0.85,184250,-81500,648,469978537.50,364,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105308,,GRASIM,,2026-05-26,2026-05-26,2760.00,PE,GRASIM26MAY2760PE,0.55,0.80,0.55,0.60,0.70,0.70,3155.30,0.60,59500,-9500,92,63495687.50,44,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94849,,GRASIM,,2026-07-28,2026-07-28,3320.00,CE,GRASIM26JUL3320CE,0.00,0.00,0.00,25.60,0.00,25.60,3155.30,102.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94847,,GRASIM,,2026-07-28,2026-07-28,3280.00,CE,GRASIM26JUL3280CE,0.00,0.00,0.00,30.25,0.00,30.25,3155.30,117.40,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,115431,,GRASIM,,2026-06-30,2026-06-30,2880.00,CE,GRASIM26JUN2880CE,0.00,0.00,0.00,216.00,216.00,216.00,3155.30,316.70,4500,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94569,,GRASIM,,2026-06-30,2026-06-30,2740.00,CE,GRASIM26JUN2740CE,0.00,0.00,0.00,165.40,0.00,165.40,3155.30,441.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94561,,GRASIM,,2026-06-30,2026-06-30,2580.00,CE,GRASIM26JUN2580CE,0.00,0.00,0.00,270.15,0.00,270.15,3155.30,594.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,57852,,GRASIM,,2026-05-26,2026-05-26,3500.00,CE,GRASIM26MAY3500CE,2.00,2.00,0.85,0.85,0.85,0.45,3155.30,0.05,4750,4750,30,26261462.50,11,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45176,,GRASIM,,2026-05-26,2026-05-26,3460.00,CE,GRASIM26MAY3460CE,2.00,2.00,2.00,2.00,2.00,2.00,3155.30,0.05,250,250,1,865500.00,1,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,45174,,GRASIM,,2026-05-26,2026-05-26,3420.00,CE,GRASIM26MAY3420CE,0.00,0.00,0.00,2.70,0.00,2.70,3155.30,0.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105323,,GRASIM,,2026-05-26,2026-05-26,3080.00,CE,GRASIM26MAY3080CE,97.15,105.55,77.70,87.50,90.40,88.00,3155.30,87.50,137750,-10750,308,244261600.00,300,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105307,,GRASIM,,2026-05-26,2026-05-26,2760.00,CE,GRASIM26MAY2760CE,0.00,0.00,0.00,182.55,182.55,182.55,3155.30,397.10,8000,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,105305,,GRASIM,,2026-05-26,2026-05-26,2720.00,CE,GRASIM26MAY2720CE,0.00,0.00,0.00,264.90,0.00,264.90,3155.30,437.10,0,0,0,0.00,0,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,36415,,GRASIM,,2026-06-30,2026-06-30,3320.00,CE,GRASIM26JUN3320CE,50.05,50.05,39.35,40.10,41.45,45.10,3155.30,40.10,18750,2000,67,56339087.50,65,F1,250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94632,,GRASIM,,2026-06-30,2026-06-30,3340.00,CE,GRASIM26JUN3340CE,0.00,0.00,0.00,10.70,0.00,10.70,3155.30,56.90,0,0,0,0.00,0,F1,250,,,,,
