TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,158489,,PAGEIND,,2026-06-30,2026-06-30,39000.00,PE,PAGEIND26JUN39000PE,1209.95,1750.00,1209.95,1313.15,1313.15,2315.20,39455.00,1313.15,180,165,17,10298025.75,17,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129119,,PAGEIND,,2026-06-30,2026-06-30,40250.00,PE,PAGEIND26JUN40250PE,0.00,0.00,0.00,3240.70,0.00,3240.70,39455.00,1779.40,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129141,,PAGEIND,,2026-06-30,2026-06-30,41250.00,PE,PAGEIND26JUN41250PE,0.00,0.00,0.00,3471.65,3471.65,3471.65,39455.00,2397.70,45,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158499,,PAGEIND,,2026-06-30,2026-06-30,42000.00,PE,PAGEIND26JUN42000PE,3300.00,3300.00,3280.00,3280.00,3280.00,4300.00,39455.00,2922.00,240,30,2,1358700.00,2,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129461,,PAGEIND,,2026-07-28,2026-07-28,35000.00,PE,PAGEIND26JUL35000PE,0.00,0.00,0.00,889.80,0.00,889.80,39455.00,345.40,0,0,0,0.00,0,F1,20,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129473,,PAGEIND,,2026-07-28,2026-07-28,38000.00,PE,PAGEIND26JUL38000PE,0.00,0.00,0.00,2112.70,0.00,2112.70,39455.00,1110.80,0,0,0,0.00,0,F1,20,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129479,,PAGEIND,,2026-07-28,2026-07-28,39000.00,PE,PAGEIND26JUL39000PE,0.00,0.00,0.00,2665.45,0.00,2665.45,39455.00,1515.05,0,0,0,0.00,0,F1,20,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129517,,PAGEIND,,2026-07-28,2026-07-28,46000.00,PE,PAGEIND26JUL46000PE,0.00,0.00,0.00,8089.45,0.00,8089.45,39455.00,6336.65,0,0,0,0.00,0,F1,20,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158309,,PAGEIND,,2026-05-26,2026-05-26,45500.00,PE,PAGEIND26MAY45500PE,0.00,0.00,0.00,13222.75,0.00,13222.75,39455.00,6015.45,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158136,,PAGEIND,,2026-05-26,2026-05-26,30500.00,CE,PAGEIND26MAY30500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,39455.00,8974.85,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158164,,PAGEIND,,2026-05-26,2026-05-26,35250.00,CE,PAGEIND26MAY35250CE,4221.50,4221.50,4221.50,4221.50,4221.50,3502.80,39455.00,4227.95,1485,-15,1,592072.50,1,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158174,,PAGEIND,,2026-05-26,2026-05-26,36750.00,CE,PAGEIND26MAY36750CE,1950.00,2878.65,1936.75,2719.95,2726.85,2706.20,39455.00,2719.95,390,-195,17,9976085.25,16,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,37798,,PAGEIND,,2026-05-26,2026-05-26,41750.00,CE,PAGEIND26MAY41750CE,86.90,100.00,45.65,51.40,48.65,54.55,39455.00,51.40,165,165,404,253468070.25,328,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128979,,PAGEIND,,2026-06-30,2026-06-30,32750.00,CE,PAGEIND26JUN32750CE,0.00,0.00,0.00,5304.05,0.00,5304.05,39455.00,6959.60,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128990,,PAGEIND,,2026-06-30,2026-06-30,34250.00,CE,PAGEIND26JUN34250CE,0.00,0.00,0.00,4066.45,0.00,4066.45,39455.00,5532.70,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158486,,PAGEIND,,2026-06-30,2026-06-30,38500.00,CE,PAGEIND26JUN38500CE,1900.00,2200.00,1592.15,2200.00,2200.00,1900.00,39455.00,2166.20,120,-15,27,16325352.75,14,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158488,,PAGEIND,,2026-06-30,2026-06-30,39000.00,CE,PAGEIND26JUN39000CE,1900.00,2400.00,1290.00,1831.70,1849.90,1357.45,39455.00,1831.70,1440,195,448,273912315.75,399,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,158492,,PAGEIND,,2026-06-30,2026-06-30,40000.00,CE,PAGEIND26JUN40000CE,1500.05,1852.80,900.00,1304.25,1183.15,951.20,39455.00,1304.25,7995,4740,2217,1372373547.75,1549,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129234,,PAGEIND,,2026-06-30,2026-06-30,42750.00,CE,PAGEIND26JUN42750CE,0.00,0.00,0.00,384.40,0.00,384.40,39455.00,494.90,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129331,,PAGEIND,,2026-06-30,2026-06-30,44250.00,CE,PAGEIND26JUN44250CE,0.00,0.00,0.00,217.95,0.00,217.95,39455.00,256.20,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,47342,,PAGEIND,,2026-06-30,2026-06-30,44500.00,CE,PAGEIND26JUN44500CE,0.00,0.00,0.00,137.10,0.00,137.10,39455.00,228.00,0,0,0,0.00,0,F1,15,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,129464,,PAGEIND,,2026-07-28,2026-07-28,36000.00,CE,PAGEIND26JUL36000CE,0.00,0.00,0.00,3246.55,0.00,3246.55,39455.00,4417.00,0,0,0,0.00,0,F1,20,,,,,
