TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,66622,,ADANIPORTS,,2026-06-30,2026-06-30,1780.00,PE,ADANIPORTS26JUN1780PE,57.50,59.20,52.80,56.15,55.35,57.10,1786.90,56.15,72200,53675,219,190975103.75,142,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,43198,,ADANIPORTS,,2026-06-30,2026-06-30,1800.00,PE,ADANIPORTS26JUN1800PE,70.00,70.00,61.95,65.80,66.00,66.90,1786.90,65.80,218975,36100,528,467809236.25,454,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77913,,ADANIPORTS,,2026-05-26,2026-05-26,1680.00,CE,ADANIPORTS26MAY1680CE,115.00,117.15,109.35,110.00,110.00,118.55,1786.90,110.00,180500,-11875,44,37487831.25,37,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77884,,ADANIPORTS,,2026-05-26,2026-05-26,1440.00,CE,ADANIPORTS26MAY1440CE,351.00,351.00,349.00,349.00,349.00,286.70,1786.90,347.85,44175,0,3,2550275.00,3,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,77863,,ADANIPORTS,,2026-05-26,2026-05-26,1400.00,CE,ADANIPORTS26MAY1400CE,392.00,392.00,390.00,390.20,390.20,385.00,1786.90,387.85,55575,-1425,4,3402045.00,4,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,84584,,ADANIPORTS,,2026-05-26,2026-05-26,1340.00,CE,ADANIPORTS26MAY1340CE,445.00,445.00,445.00,445.00,445.00,404.00,1786.90,447.80,7125,-475,1,847875.00,1,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66921,,ADANIPORTS,,2026-07-28,2026-07-28,1920.00,PE,ADANIPORTS26JUL1920PE,0.00,0.00,0.00,302.50,0.00,302.50,1786.90,187.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66917,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,PE,ADANIPORTS26JUL1840PE,0.00,0.00,0.00,242.10,0.00,242.10,1786.90,138.65,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,66830,,ADANIPORTS,,2026-07-28,2026-07-28,1600.00,PE,ADANIPORTS26JUL1600PE,0.00,0.00,0.00,99.20,0.00,99.20,1786.90,39.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,57467,,ADANIPORTS,,2026-06-30,2026-06-30,1960.00,PE,ADANIPORTS26JUN1960PE,0.00,0.00,0.00,364.80,0.00,364.80,1786.90,196.80,0,0,0,0.00,0,F1,475,,,,,
