TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,131109,,IRFC,,2026-06-30,2026-06-30,112.00,PE,IRFC26JUN112PE,14.32,14.48,14.32,14.48,14.48,15.50,98.19,14.50,46750,0,2,1074400.00,2,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107596,,IRFC,,2026-07-28,2026-07-28,94.00,PE,IRFC26JUL94PE,0.00,0.00,0.00,3.80,0.00,3.80,98.19,4.65,0,0,0,0.00,0,F1,5425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117377,,IRFC,,2026-05-26,2026-05-26,80.00,CE,IRFC26MAY80CE,0.00,0.00,0.00,19.53,19.53,19.53,98.19,18.25,140250,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130920,,IRFC,,2026-05-26,2026-05-26,115.00,CE,IRFC26MAY115CE,0.03,0.03,0.02,0.02,0.03,0.03,98.19,0.05,2171750,-110500,82,40085830.00,36,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117422,,IRFC,,2026-05-26,2026-05-26,118.00,CE,IRFC26MAY118CE,0.03,0.03,0.02,0.02,0.02,0.02,98.19,0.00,463250,0,29,14547070.00,15,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117378,,IRFC,,2026-05-26,2026-05-26,80.00,PE,IRFC26MAY80PE,0.02,0.02,0.01,0.01,0.01,0.02,98.19,0.05,454750,8500,13,4421062.50,11,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130873,,IRFC,,2026-05-26,2026-05-26,91.00,PE,IRFC26MAY91PE,0.07,0.08,0.03,0.03,0.03,0.11,98.19,0.05,157250,-17000,7,2709035.00,7,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131076,,IRFC,,2026-06-30,2026-06-30,94.00,PE,IRFC26JUN94PE,2.10,2.10,2.10,2.10,2.10,3.11,98.19,3.30,21250,0,1,408425.00,1,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131080,,IRFC,,2026-06-30,2026-06-30,98.00,PE,IRFC26JUN98PE,4.30,4.42,4.00,4.01,4.00,4.31,98.19,4.05,310250,131750,59,25633577.50,51,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107256,,IRFC,,2026-06-30,2026-06-30,99.00,PE,IRFC26JUN99PE,0.00,0.00,0.00,4.76,4.76,4.76,98.19,5.55,85000,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107357,,IRFC,,2026-06-30,2026-06-30,103.00,PE,IRFC26JUN103PE,7.21,7.21,7.13,7.13,7.13,8.40,98.19,7.90,12750,8500,2,936445.00,2,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131088,,IRFC,,2026-06-30,2026-06-30,106.00,PE,IRFC26JUN106PE,0.00,0.00,0.00,11.10,11.10,11.10,98.19,9.90,42500,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107367,,IRFC,,2026-06-30,2026-06-30,109.00,PE,IRFC26JUN109PE,0.00,0.00,0.00,13.23,13.23,13.23,98.19,12.15,4250,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117421,,IRFC,,2026-05-26,2026-05-26,116.00,PE,IRFC26MAY116PE,0.00,0.00,0.00,18.00,18.00,18.00,98.19,17.75,8500,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107363,,IRFC,,2026-06-30,2026-06-30,107.00,PE,IRFC26JUN107PE,10.55,10.55,10.55,10.55,10.55,10.85,98.19,10.65,68000,42500,10,4995875.00,8,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107369,,IRFC,,2026-06-30,2026-06-30,111.00,PE,IRFC26JUN111PE,0.00,0.00,0.00,15.55,15.55,15.55,98.19,13.75,4250,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131168,,IRFC,,2026-06-30,2026-06-30,114.00,PE,IRFC26JUN114PE,0.00,0.00,0.00,26.12,0.00,26.12,98.19,16.25,0,0,0,0.00,0,F1,4250,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107377,,IRFC,,2026-06-30,2026-06-30,117.00,PE,IRFC26JUN117PE,0.00,0.00,0.00,14.50,0.00,14.50,98.19,18.85,0,0,0,0.00,0,F1,4250,,,,,
