TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,68694,,AMBUJACEM,,2026-07-28,2026-07-28,520.00,PE,AMBUJACEM26JUL520PE,0.00,0.00,0.00,68.10,0.00,68.10,436.35,82.85,0,0,0,0.00,0,F1,1200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68652,,AMBUJACEM,,2026-07-28,2026-07-28,470.00,PE,AMBUJACEM26JUL470PE,0.00,0.00,0.00,35.35,0.00,35.35,436.35,43.85,0,0,0,0.00,0,F1,1200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68576,,AMBUJACEM,,2026-07-28,2026-07-28,440.00,PE,AMBUJACEM26JUL440PE,0.00,0.00,0.00,21.00,0.00,21.00,436.35,25.90,0,0,0,0.00,0,F1,1200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68527,,AMBUJACEM,,2026-07-28,2026-07-28,380.00,PE,AMBUJACEM26JUL380PE,0.00,0.00,0.00,4.90,0.00,4.90,436.35,5.45,0,0,0,0.00,0,F1,1200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,86787,,AMBUJACEM,,2026-06-30,2026-06-30,460.00,PE,AMBUJACEM26JUN460PE,26.00,28.10,26.00,28.10,28.10,61.50,436.35,32.70,5250,5250,6,3068625.00,6,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68381,,AMBUJACEM,,2026-06-30,2026-06-30,435.00,PE,AMBUJACEM26JUN435PE,14.50,14.50,12.15,13.50,13.50,14.10,436.35,13.50,49350,11550,28,13183432.50,27,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68371,,AMBUJACEM,,2026-06-30,2026-06-30,385.00,PE,AMBUJACEM26JUN385PE,0.00,0.00,0.00,3.30,0.00,3.30,436.35,3.15,0,0,0,0.00,0,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,79242,,AMBUJACEM,,2026-05-26,2026-05-26,460.00,PE,AMBUJACEM26MAY460PE,23.65,23.65,19.90,23.05,23.05,24.40,436.35,23.05,723450,-113400,151,76388970.00,149,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,86478,,AMBUJACEM,,2026-05-26,2026-05-26,425.00,PE,AMBUJACEM26MAY425PE,0.95,1.05,0.45,0.50,0.50,1.60,436.35,0.50,139650,-51450,107,47837580.00,65,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,79121,,AMBUJACEM,,2026-05-26,2026-05-26,400.00,PE,AMBUJACEM26MAY400PE,0.50,0.85,0.15,0.20,0.15,0.30,436.35,0.20,368550,-25200,63,26472757.50,39,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,86725,,AMBUJACEM,,2026-06-30,2026-06-30,420.00,CE,AMBUJACEM26JUN420CE,27.80,28.80,25.90,26.50,26.50,26.75,436.35,26.50,13650,6300,9,4224727.50,9,F1,1050,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68653,,AMBUJACEM,,2026-07-28,2026-07-28,480.00,CE,AMBUJACEM26JUL480CE,0.00,0.00,0.00,26.75,0.00,26.75,436.35,12.95,0,0,0,0.00,0,F1,1200,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,68693,,AMBUJACEM,,2026-07-28,2026-07-28,520.00,CE,AMBUJACEM26JUL520CE,0.00,0.00,0.00,14.40,0.00,14.40,436.35,5.40,0,0,0,0.00,0,F1,1200,,,,,
