TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,135671,,OBEROIRLTY,,2026-05-26,2026-05-26,1920.00,CE,OBEROIRLTY26MAY1920CE,0.95,0.95,0.10,0.15,0.10,0.20,1659.60,0.15,40250,3150,14,9409417.50,13,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,CE,OBEROIRLTY26JUN1520CE,0.00,0.00,0.00,72.80,0.00,72.80,1659.60,172.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,135590,,OBEROIRLTY,,2026-05-26,2026-05-26,1440.00,PE,OBEROIRLTY26MAY1440PE,0.00,0.00,0.00,64.85,0.00,64.85,1659.60,0.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156115,,OBEROIRLTY,,2026-05-26,2026-05-26,1460.00,PE,OBEROIRLTY26MAY1460PE,0.00,0.00,0.00,94.55,0.00,94.55,1659.60,0.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,127422,,OBEROIRLTY,,2026-07-28,2026-07-28,1640.00,PE,OBEROIRLTY26JUL1640PE,0.00,0.00,0.00,90.00,90.00,90.00,1659.60,82.15,700,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156211,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.00,PE,OBEROIRLTY26JUN1480PE,0.00,0.00,0.00,27.00,27.00,27.00,1659.60,14.30,700,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156207,,OBEROIRLTY,,2026-06-30,2026-06-30,1400.00,PE,OBEROIRLTY26JUN1400PE,0.00,0.00,0.00,80.85,0.00,80.85,1659.60,5.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,135610,,OBEROIRLTY,,2026-05-26,2026-05-26,1640.00,PE,OBEROIRLTY26MAY1640PE,12.00,18.35,4.20,6.00,5.00,13.25,1659.60,6.00,48300,-8400,325,187784660.00,289,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,127322,,OBEROIRLTY,,2026-06-30,2026-06-30,1780.00,CE,OBEROIRLTY26JUN1780CE,0.00,0.00,0.00,28.00,28.00,28.00,1659.60,37.45,1050,0,0,0.00,0,F1,350,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,135611,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.00,CE,OBEROIRLTY26MAY1680CE,11.15,18.95,5.65,10.10,11.25,10.70,1659.60,10.10,113050,-117950,2265,1340662750.00,1612,F1,350,,,,,
