TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,150504,,YESBANK,,2026-06-30,2026-06-30,25.00,PE,YESBANK26JUN25PE,3.38,3.38,3.06,3.06,3.06,3.50,21.87,3.20,248800,31100,3,2636658.00,3,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,0.13,0.17,0.03,0.03,0.04,0.09,21.87,0.05,31753100,4354000,1793,1174749319.00,1006,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,0.77,1.02,0.55,0.94,0.98,0.70,21.87,0.95,24413500,-497600,408,276560793.00,369,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150534,,YESBANK,,2026-07-28,2026-07-28,22.00,CE,YESBANK26JUL22CE,1.20,1.20,1.20,1.20,1.20,2.30,21.87,1.50,248800,31100,1,721520.00,1,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150498,,YESBANK,,2026-06-30,2026-06-30,19.00,PE,YESBANK26JUN19PE,0.15,0.15,0.09,0.09,0.10,0.14,21.87,0.10,4291800,279900,102,60638780.00,82,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,178205,,YESBANK,,2026-05-26,2026-05-26,25.00,PE,YESBANK26MAY25PE,0.00,0.00,0.00,3.40,3.40,3.40,21.87,3.15,1181800,0,0,0.00,0,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150536,,YESBANK,,2026-07-28,2026-07-28,24.00,CE,YESBANK26JUL24CE,0.65,0.65,0.65,0.65,0.65,0.65,21.87,0.80,279900,31100,1,766615.00,1,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,1.02,1.12,0.77,0.80,0.79,1.01,21.87,0.80,17602600,1648300,262,186321966.00,237,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,150530,,YESBANK,,2026-07-28,2026-07-28,18.00,CE,YESBANK26JUL18CE,0.00,0.00,0.00,2.81,0.00,2.81,21.87,4.25,0,0,0,0.00,0,F1,31100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.16,0.24,0.10,0.14,0.15,0.15,21.87,0.15,43851000,-2332500,4562,3143200805.00,2802,F1,31100,,,,,
