TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,37278,,MOTHERSON,,2026-06-30,2026-06-30,156.00,CE,MOTHERSON26JUN156CE,1.51,1.52,0.80,0.98,0.99,0.48,136.18,1.00,1186950,1186950,346,334158835.50,271,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,121417,,MOTHERSON,,2026-06-30,2026-06-30,143.00,CE,MOTHERSON26JUN143CE,4.80,4.98,3.19,3.81,3.81,4.27,136.18,3.85,264450,104550,52,46937353.50,48,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,121413,,MOTHERSON,,2026-06-30,2026-06-30,139.00,CE,MOTHERSON26JUN139CE,6.38,6.60,4.59,5.25,5.25,6.01,136.18,6.95,418200,344400,132,117525762.00,62,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130022,,MOTHERSON,,2026-05-26,2026-05-26,120.00,CE,MOTHERSON26MAY120CE,15.00,16.75,15.00,16.31,16.31,17.50,136.18,16.30,971700,-49200,15,12535176.00,11,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130016,,MOTHERSON,,2026-05-26,2026-05-26,116.00,CE,MOTHERSON26MAY116CE,0.00,0.00,0.00,16.59,16.59,16.59,136.18,20.30,0,0,0,0.00,0,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,147229,,MOTHERSON,,2026-05-26,2026-05-26,111.00,CE,MOTHERSON26MAY111CE,0.00,0.00,0.00,21.38,21.38,21.38,136.18,25.25,0,0,0,0.00,0,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130052,,MOTHERSON,,2026-05-26,2026-05-26,134.00,CE,MOTHERSON26MAY134CE,4.49,5.07,2.00,3.15,3.18,3.69,136.18,3.15,867150,-282900,236,199213321.50,216,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,130064,,MOTHERSON,,2026-05-26,2026-05-26,146.00,CE,MOTHERSON26MAY146CE,0.26,0.26,0.07,0.10,0.10,0.22,136.18,0.10,184500,-166050,56,50322805.50,44,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,147548,,MOTHERSON,,2026-06-30,2026-06-30,104.00,CE,MOTHERSON26JUN104CE,0.00,0.00,0.00,10.15,0.00,10.15,136.18,33.10,0,0,0,0.00,0,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,147554,,MOTHERSON,,2026-06-30,2026-06-30,108.00,CE,MOTHERSON26JUN108CE,0.00,0.00,0.00,8.28,0.00,8.28,136.18,29.30,0,0,0,0.00,0,F1,6150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,121383,,MOTHERSON,,2026-06-30,2026-06-30,109.00,CE,MOTHERSON26JUN109CE,0.00,0.00,0.00,19.75,0.00,19.75,136.18,28.35,0,0,0,0.00,0,F1,6150,,,,,
