TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,168406,,SBILIFE,,2026-06-30,2026-06-30,2000.00,PE,SBILIFE26JUN2000PE,117.00,132.45,117.00,124.00,124.00,131.40,1870.70,124.00,40125,375,4,3185212.50,4,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138716,,SBILIFE,,2026-07-28,2026-07-28,1840.00,PE,SBILIFE26JUL1840PE,0.00,0.00,0.00,99.85,0.00,99.85,1870.70,59.50,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138720,,SBILIFE,,2026-07-28,2026-07-28,1920.00,PE,SBILIFE26JUL1920PE,0.00,0.00,0.00,146.95,0.00,146.95,1870.70,98.85,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138732,,SBILIFE,,2026-07-28,2026-07-28,2160.00,PE,SBILIFE26JUL2160PE,0.00,0.00,0.00,335.15,0.00,335.15,1870.70,277.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138721,,SBILIFE,,2026-07-28,2026-07-28,1960.00,CE,SBILIFE26JUL1960CE,0.00,0.00,0.00,50.40,0.00,50.40,1870.70,56.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,168405,,SBILIFE,,2026-06-30,2026-06-30,2000.00,CE,SBILIFE26JUN2000CE,15.90,18.65,12.75,14.25,14.00,11.35,1870.70,14.25,64875,29625,200,151178156.25,169,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,167561,,SBILIFE,,2026-05-26,2026-05-26,1980.00,PE,SBILIFE26MAY1980PE,0.00,0.00,0.00,104.00,104.00,104.00,1870.70,108.45,6000,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138727,,SBILIFE,,2026-07-28,2026-07-28,2080.00,CE,SBILIFE26JUL2080CE,0.00,0.00,0.00,24.55,0.00,24.55,1870.70,25.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,167299,,SBILIFE,,2026-05-26,2026-05-26,1900.00,PE,SBILIFE26MAY1900PE,30.30,36.70,23.15,31.05,31.95,46.05,1870.70,31.05,99750,-10875,139,100537893.75,112,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138644,,SBILIFE,,2026-06-30,2026-06-30,2020.00,PE,SBILIFE26JUN2020PE,0.00,0.00,0.00,213.05,0.00,213.05,1870.70,155.10,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,138628,,SBILIFE,,2026-06-30,2026-06-30,1860.00,PE,SBILIFE26JUN1860PE,0.00,0.00,0.00,99.15,0.00,99.15,1870.70,52.90,0,0,0,0.00,0,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,167297,,SBILIFE,,2026-05-26,2026-05-26,1860.00,PE,SBILIFE26MAY1860PE,12.05,12.05,3.80,4.90,5.25,15.85,1870.70,4.90,346875,93375,1533,1072902337.50,1229,F1,375,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,167287,,SBILIFE,,2026-05-26,2026-05-26,1660.00,PE,SBILIFE26MAY1660PE,0.10,0.10,0.10,0.10,0.10,0.25,1870.70,0.00,19125,-1500,4,2490150.00,3,F1,375,,,,,
