TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,PE,UNITDSPR26MAY1540PE,0.00,0.00,0.00,256.85,256.85,256.85,1282.80,256.20,1200,0,0,0.00,0,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,147995,,UNITDSPR,,2026-07-28,2026-07-28,1300.00,CE,UNITDSPR26JUL1300CE,0.00,0.00,0.00,135.00,0.00,135.00,1282.80,65.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,147983,,UNITDSPR,,2026-07-28,2026-07-28,1180.00,CE,UNITDSPR26JUL1180CE,0.00,0.00,0.00,224.35,0.00,224.35,1282.80,137.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,148020,,UNITDSPR,,2026-07-28,2026-07-28,1500.00,PE,UNITDSPR26JUL1500PE,0.00,0.00,0.00,147.80,0.00,147.80,1282.80,211.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176877,,UNITDSPR,,2026-06-30,2026-06-30,1460.00,PE,UNITDSPR26JUN1460PE,165.00,167.00,165.00,167.00,167.00,164.00,1282.80,174.00,1600,1200,3,1951200.00,3,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176859,,UNITDSPR,,2026-06-30,2026-06-30,1280.00,PE,UNITDSPR26JUN1280PE,38.00,42.25,28.40,29.20,29.20,36.30,1282.80,44.55,21200,8400,60,31558260.00,60,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62863,,UNITDSPR,,2026-06-30,2026-06-30,,,UNITDSPR26JUNFUT,1285.80,1297.00,1267.50,1292.80,1294.00,1281.20,1282.80,1292.80,6027200,2622800,8231,4240724840.00,7586,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176850,,UNITDSPR,,2026-06-30,2026-06-30,1200.00,CE,UNITDSPR26JUN1200CE,87.55,95.25,87.55,93.80,93.80,154.30,1282.80,107.20,4400,3200,10,5162440.00,7,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176856,,UNITDSPR,,2026-06-30,2026-06-30,1260.00,CE,UNITDSPR26JUN1260CE,46.95,56.50,43.00,56.40,56.25,48.85,1282.80,56.40,24000,3600,37,19393400.00,35,F1,400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176858,,UNITDSPR,,2026-06-30,2026-06-30,1280.00,CE,UNITDSPR26JUN1280CE,37.80,45.00,32.00,44.05,43.60,37.80,1282.80,44.05,20000,10400,69,36456500.00,62,F1,400,,,,,
