TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,99582,,CDSL,,2026-06-30,2026-06-30,1280.00,PE,CDSL26JUN1280PE,0.00,0.00,0.00,105.05,105.05,105.05,1204.10,109.80,14725,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81907,,CDSL,,2026-06-30,2026-06-30,1340.00,PE,CDSL26JUN1340PE,0.00,0.00,0.00,150.60,150.60,150.60,1204.10,153.20,6175,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81914,,CDSL,,2026-06-30,2026-06-30,1420.00,PE,CDSL26JUN1420PE,220.00,220.00,219.00,219.00,219.00,247.50,1204.10,219.20,2850,950,2,1557525.00,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81648,,CDSL,,2026-06-30,2026-06-30,1140.00,CE,CDSL26JUN1140CE,0.00,0.00,0.00,88.00,88.00,88.00,1204.10,109.40,4750,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99231,,CDSL,,2026-05-26,2026-05-26,1140.00,CE,CDSL26MAY1140CE,61.95,69.55,59.70,63.70,65.30,59.30,1204.10,63.70,56050,-9500,35,20034027.50,34,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99563,,CDSL,,2026-06-30,2026-06-30,1200.00,PE,CDSL26JUN1200PE,53.95,55.05,44.65,46.25,45.90,54.65,1204.10,46.25,531050,83125,452,267896152.50,403,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92137,,CDSL,,2026-05-26,2026-05-26,1520.00,PE,CDSL26MAY1520PE,314.00,317.00,312.00,312.00,312.00,319.50,1204.10,314.95,26125,-3325,7,6098145.00,6,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92123,,CDSL,,2026-05-26,2026-05-26,1400.00,PE,CDSL26MAY1400PE,202.00,202.00,188.60,194.55,194.40,198.75,1204.10,194.55,208050,-60800,168,127221387.50,146,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92117,,CDSL,,2026-05-26,2026-05-26,1280.00,PE,CDSL26MAY1280PE,80.00,80.00,72.90,76.55,75.35,83.70,1204.10,76.55,170050,-3325,21,13527905.00,18,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92112,,CDSL,,2026-05-26,2026-05-26,1200.00,PE,CDSL26MAY1200PE,15.40,17.40,8.70,9.90,9.55,17.50,1204.10,9.90,456950,23275,1698,977490981.25,1277,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99237,,CDSL,,2026-05-26,2026-05-26,1180.00,PE,CDSL26MAY1180PE,10.00,10.00,3.30,3.65,3.40,8.75,1204.10,3.65,190000,-36575,1225,689685963.75,1052,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92108,,CDSL,,2026-05-26,2026-05-26,1120.00,PE,CDSL26MAY1120PE,0.40,0.40,0.10,0.15,0.15,0.80,1204.10,0.15,131100,-8075,160,85138762.50,63,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99228,,CDSL,,2026-05-26,2026-05-26,1060.00,PE,CDSL26MAY1060PE,0.20,0.20,0.20,0.20,0.20,0.50,1204.10,0.20,1900,0,1,503595.00,1,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81902,,CDSL,,2026-06-30,2026-06-30,1260.00,CE,CDSL26JUN1260CE,29.00,31.85,28.40,29.00,29.00,29.85,1204.10,29.00,111150,3325,135,82723696.25,111,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,0.65,0.85,0.35,0.40,0.40,1.00,1204.10,0.40,391875,-56050,827,518764386.25,311,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82066,,CDSL,,2026-07-28,2026-07-28,1440.00,PE,CDSL26JUL1440PE,0.00,0.00,0.00,175.90,0.00,175.90,1204.10,244.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99589,,CDSL,,2026-06-30,2026-06-30,1360.00,PE,CDSL26JUN1360PE,170.00,170.00,158.00,158.00,158.00,168.65,1204.10,168.90,19000,1425,5,3625675.00,4,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99227,,CDSL,,2026-05-26,2026-05-26,1060.00,CE,CDSL26MAY1060CE,0.00,0.00,0.00,146.00,146.00,146.00,1204.10,144.85,475,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92111,,CDSL,,2026-05-26,2026-05-26,1200.00,CE,CDSL26MAY1200CE,17.45,18.80,12.00,13.50,14.20,16.25,1204.10,13.50,432250,-15675,1667,962429230.00,1365,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82055,,CDSL,,2026-07-28,2026-07-28,1360.00,PE,CDSL26JUL1360PE,0.00,0.00,0.00,127.40,0.00,127.40,1204.10,181.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82008,,CDSL,,2026-07-28,2026-07-28,1040.00,PE,CDSL26JUL1040PE,0.00,0.00,0.00,14.00,14.00,14.00,1204.10,23.80,3800,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92106,,CDSL,,2026-05-26,2026-05-26,1080.00,PE,CDSL26MAY1080PE,0.45,0.45,0.10,0.20,0.20,0.40,1204.10,0.20,39900,0,7,3591712.50,7,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99592,,CDSL,,2026-06-30,2026-06-30,1440.00,CE,CDSL26JUN1440CE,4.85,4.85,3.60,3.65,3.65,4.85,1204.10,3.65,11875,950,20,13719258.75,19,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92138,,CDSL,,2026-05-26,2026-05-26,1560.00,CE,CDSL26MAY1560CE,0.15,0.20,0.10,0.15,0.15,0.20,1204.10,0.15,45125,-18525,60,44464061.25,17,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92116,,CDSL,,2026-05-26,2026-05-26,1280.00,CE,CDSL26MAY1280CE,1.60,1.60,0.60,0.80,0.80,1.90,1204.10,0.80,618925,-49875,752,457566383.75,320,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99240,,CDSL,,2026-05-26,2026-05-26,1260.00,CE,CDSL26MAY1260CE,3.15,3.15,1.05,1.25,1.25,2.95,1204.10,1.25,555750,-27550,1360,815079432.50,752,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66112,,CDSL,,2026-05-26,2026-05-26,,,CDSL26MAYFUT,1203.00,1211.00,1196.20,1204.60,1204.80,1199.70,1204.10,1204.60,4663075,-2833850,9104,5212154765.00,7474,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99595,,CDSL,,2026-06-30,2026-06-30,1480.00,PE,CDSL26JUN1480PE,276.00,276.00,268.20,270.00,270.00,280.85,1204.10,273.05,100225,28500,60,49876282.50,44,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99554,,CDSL,,2026-06-30,2026-06-30,1040.00,PE,CDSL26JUN1040PE,6.95,7.50,5.05,5.20,5.40,7.50,1204.10,5.20,99750,-11875,271,134626637.50,152,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,3.50,4.00,1.25,1.50,1.45,4.10,1204.10,1.50,499225,23275,903,498624362.50,524,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81911,,CDSL,,2026-06-30,2026-06-30,1380.00,CE,CDSL26JUN1380CE,9.15,9.15,7.60,7.75,7.85,9.40,1204.10,7.75,63175,11400,52,34298420.00,44,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81652,,CDSL,,2026-06-30,2026-06-30,1220.00,CE,CDSL26JUN1220CE,43.20,46.95,42.10,43.90,44.00,43.75,1204.10,43.90,490675,23750,412,247562518.75,342,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81644,,CDSL,,2026-06-30,2026-06-30,1060.00,CE,CDSL26JUN1060CE,0.00,0.00,0.00,286.45,0.00,286.45,1204.10,167.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99238,,CDSL,,2026-05-26,2026-05-26,1220.00,CE,CDSL26MAY1220CE,9.15,9.90,5.40,6.40,6.50,9.10,1204.10,6.40,418000,-87400,3667,2138700942.50,2886,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82024,,CDSL,,2026-07-28,2026-07-28,1240.00,CE,CDSL26JUL1240CE,0.00,0.00,0.00,172.40,0.00,172.40,1204.10,81.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81913,,CDSL,,2026-06-30,2026-06-30,1420.00,CE,CDSL26JUN1420CE,6.45,6.45,5.00,5.00,5.00,6.55,1204.10,13.20,5700,950,5,3385966.25,5,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81650,,CDSL,,2026-06-30,2026-06-30,1180.00,CE,CDSL26JUN1180CE,61.10,64.80,61.10,63.25,64.40,62.60,1204.10,63.25,22800,0,7,4132880.00,7,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81912,,CDSL,,2026-06-30,2026-06-30,1380.00,PE,CDSL26JUN1380PE,179.00,179.00,177.00,177.00,177.00,195.95,1204.10,185.20,4750,1425,3,2219675.00,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99584,,CDSL,,2026-06-30,2026-06-30,1320.00,PE,CDSL26JUN1320PE,134.00,134.00,125.00,125.00,125.00,133.55,1204.10,138.00,10450,950,2,1377025.00,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81905,,CDSL,,2026-06-30,2026-06-30,1300.00,PE,CDSL26JUN1300PE,121.00,121.00,108.40,110.60,111.50,120.10,1204.10,110.60,136800,21850,62,41586748.75,57,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,81645,,CDSL,,2026-06-30,2026-06-30,1060.00,PE,CDSL26JUN1060PE,9.10,9.80,6.90,7.05,7.15,9.90,1204.10,7.05,37050,5225,56,28402078.75,44,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99528,,CDSL,,2026-05-26,2026-05-26,1460.00,PE,CDSL26MAY1460PE,254.00,254.00,253.00,253.00,253.00,259.85,1204.10,254.95,22325,-1425,3,2441500.00,3,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99242,,CDSL,,2026-05-26,2026-05-26,1260.00,PE,CDSL26MAY1260PE,62.00,66.45,52.10,57.20,55.85,63.80,1204.10,57.20,123500,-11400,96,60054107.50,88,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82065,,CDSL,,2026-07-28,2026-07-28,1440.00,CE,CDSL26JUL1440CE,0.00,0.00,0.00,81.20,0.00,81.20,1204.10,25.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82054,,CDSL,,2026-07-28,2026-07-28,1360.00,CE,CDSL26JUL1360CE,0.00,0.00,0.00,111.50,0.00,111.50,1204.10,42.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92103,,CDSL,,2026-05-26,2026-05-26,1040.00,CE,CDSL26MAY1040CE,0.00,0.00,0.00,316.70,0.00,316.70,1204.10,164.80,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61139,,CDSL,,2026-07-28,2026-07-28,,,CDSL26JULFUT,1203.80,1211.70,1196.00,1207.30,1210.20,1198.30,1204.10,1207.30,864975,52725,222,127239152.50,209,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62398,,CDSL,,2026-06-30,2026-06-30,,,CDSL26JUNFUT,1196.50,1209.90,1194.00,1204.00,1205.10,1196.50,1204.10,1204.00,8766600,2071000,9027,5161881620.00,7387,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82058,,CDSL,,2026-07-28,2026-07-28,1400.00,PE,CDSL26JUL1400PE,0.00,0.00,0.00,150.70,0.00,150.70,1204.10,212.35,0,0,0,0.00,0,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92113,,CDSL,,2026-05-26,2026-05-26,1240.00,CE,CDSL26MAY1240CE,4.65,5.50,2.15,2.70,2.85,5.10,1204.10,2.70,569525,-213275,2628,1552489548.75,2054,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99521,,CDSL,,2026-05-26,2026-05-26,1340.00,CE,CDSL26MAY1340CE,0.55,0.60,0.30,0.35,0.30,0.75,1204.10,0.35,381900,-161025,634,403679106.25,246,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92120,,CDSL,,2026-05-26,2026-05-26,1360.00,CE,CDSL26MAY1360CE,0.50,0.55,0.20,0.30,0.30,0.55,1204.10,0.30,402325,-135850,796,514356433.75,396,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99525,,CDSL,,2026-05-26,2026-05-26,1420.00,CE,CDSL26MAY1420CE,0.30,0.65,0.25,0.50,0.50,0.35,1204.10,0.50,62225,-3325,9,6071901.25,6,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92136,,CDSL,,2026-05-26,2026-05-26,1520.00,CE,CDSL26MAY1520CE,0.20,0.20,0.10,0.15,0.15,0.25,1204.10,0.00,62225,-6175,20,14441425.00,8,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99558,,CDSL,,2026-06-30,2026-06-30,1120.00,CE,CDSL26JUN1120CE,106.40,106.40,104.00,104.00,104.00,129.00,1204.10,122.55,8550,475,2,1163940.00,2,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99564,,CDSL,,2026-06-30,2026-06-30,1240.00,CE,CDSL26JUN1240CE,36.05,38.60,35.00,35.90,35.50,36.10,1204.10,35.90,158650,9025,196,118892500.00,162,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99583,,CDSL,,2026-06-30,2026-06-30,1320.00,CE,CDSL26JUN1320CE,16.65,17.00,15.00,15.35,15.00,16.30,1204.10,15.35,69825,9500,56,35540117.50,51,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99561,,CDSL,,2026-06-30,2026-06-30,1160.00,PE,CDSL26JUN1160PE,35.00,36.25,28.00,28.90,29.00,35.10,1204.10,28.90,95475,4275,74,41863436.25,70,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99565,,CDSL,,2026-06-30,2026-06-30,1240.00,PE,CDSL26JUN1240PE,76.50,76.50,67.35,68.45,69.00,78.00,1204.10,68.45,77425,14725,89,55429887.50,43,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,99591,,CDSL,,2026-06-30,2026-06-30,1400.00,PE,CDSL26JUN1400PE,205.00,205.00,193.00,196.85,197.00,207.65,1204.10,196.85,81700,38475,83,62948662.50,52,F1,475,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,82018,,CDSL,,2026-07-28,2026-07-28,1120.00,PE,CDSL26JUL1120PE,0.00,0.00,0.00,35.00,35.00,35.00,1204.10,47.05,2850,0,0,0.00,0,F1,475,,,,,
