TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,146083,,TRENT,,2026-06-30,2026-06-30,4150.00,CE,TRENT26JUN4150CE,174.00,239.00,154.25,227.30,226.00,158.95,4296.50,227.30,22300,15200,3116,1358958990.00,2447,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38109,,TRENT,,2026-05-26,2026-05-26,4550.00,CE,TRENT26MAY4550CE,3.95,8.35,2.30,5.55,5.45,3.35,4296.50,5.55,128100,-4300,3100,1412183965.00,1937,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176162,,TRENT,,2026-05-26,2026-05-26,3950.00,CE,TRENT26MAY3950CE,255.60,321.40,246.55,321.40,321.40,227.50,4296.50,351.35,27000,-100,11,4661935.00,11,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,62859,,TRENT,,2026-06-30,2026-06-30,,,TRENT26JUNFUT,4165.00,4278.90,4114.90,4260.60,4275.00,4131.90,4296.50,4260.60,5257500,1941400,27802,11744777080.00,22918,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146244,,TRENT,,2026-07-28,2026-07-28,4200.00,PE,TRENT26JUL4200PE,0.00,0.00,0.00,300.00,300.00,300.00,4296.50,245.15,750,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66395,,TRENT,,2026-05-26,2026-05-26,,,TRENT26MAYFUT,4205.00,4321.20,4154.10,4301.00,4306.00,4172.70,4296.50,4301.00,1851000,-1768400,26320,11216535550.00,21505,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176166,,TRENT,,2026-05-26,2026-05-26,4150.00,CE,TRENT26MAY4150CE,70.30,175.70,55.55,157.00,157.70,68.45,4296.50,157.00,56400,-14800,1717,730900480.00,1506,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163410,,TRENT,,2026-05-26,2026-05-26,4500.00,CE,TRENT26MAY4500CE,4.85,12.35,2.90,7.65,7.60,4.40,4296.50,7.65,519300,-214100,12568,5665750065.00,6872,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163412,,TRENT,,2026-05-26,2026-05-26,4600.00,CE,TRENT26MAY4600CE,2.50,5.75,1.90,3.80,3.75,2.65,4296.50,3.80,307800,52800,6454,2971400325.00,4271,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163416,,TRENT,,2026-05-26,2026-05-26,4800.00,CE,TRENT26MAY4800CE,1.10,2.05,0.90,1.50,1.50,1.30,4296.50,1.50,76200,-6600,1190,571393935.00,850,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146081,,TRENT,,2026-06-30,2026-06-30,4050.00,CE,TRENT26JUN4050CE,212.30,290.30,210.95,274.65,274.65,210.45,4296.50,397.65,4100,3000,42,18021685.00,32,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176222,,TRENT,,2026-06-30,2026-06-30,4200.00,CE,TRENT26JUN4200CE,144.05,210.00,131.00,197.75,199.50,138.15,4296.50,197.75,91000,17200,3774,1652510730.00,3067,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146089,,TRENT,,2026-06-30,2026-06-30,4450.00,CE,TRENT26JUN4450CE,0.00,0.00,0.00,246.95,0.00,246.95,4296.50,190.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146082,,TRENT,,2026-06-30,2026-06-30,4050.00,PE,TRENT26JUN4050PE,104.30,104.30,78.65,78.80,78.90,125.35,4296.50,78.80,6000,5400,98,40552745.00,98,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176229,,TRENT,,2026-06-30,2026-06-30,4500.00,PE,TRENT26JUN4500PE,351.00,359.50,306.00,312.50,311.95,410.20,4296.50,312.50,64300,11200,216,104226040.00,164,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146098,,TRENT,,2026-06-30,2026-06-30,4550.00,PE,TRENT26JUN4550PE,0.00,0.00,0.00,461.50,0.00,461.50,4296.50,375.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163406,,TRENT,,2026-05-26,2026-05-26,4300.00,CE,TRENT26MAY4300CE,19.80,65.00,11.00,47.75,46.00,17.55,4296.50,47.75,225600,-107000,34667,15049924890.00,24435,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176168,,TRENT,,2026-05-26,2026-05-26,4250.00,CE,TRENT26MAY4250CE,29.55,94.90,18.75,75.90,77.45,28.45,4296.50,75.90,80200,-78200,13223,5688885550.00,10467,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163390,,TRENT,,2026-05-26,2026-05-26,3500.00,CE,TRENT26MAY3500CE,670.00,767.65,665.00,767.65,767.65,664.35,4296.50,798.80,21100,-100,18,7614455.00,18,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176170,,TRENT,,2026-05-26,2026-05-26,4350.00,CE,TRENT26MAY4350CE,12.50,42.10,6.65,28.30,28.20,11.25,4296.50,28.30,101000,-26700,14603,6395348500.00,10785,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163418,,TRENT,,2026-05-26,2026-05-26,4900.00,CE,TRENT26MAY4900CE,0.45,1.65,0.25,0.70,0.80,0.70,4296.50,0.70,78100,-9700,1022,500849805.00,701,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176208,,TRENT,,2026-06-30,2026-06-30,3500.00,CE,TRENT26JUN3500CE,670.00,760.00,670.00,755.00,755.00,580.00,4296.50,837.20,3300,2400,28,11838205.00,17,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146097,,TRENT,,2026-06-30,2026-06-30,4550.00,CE,TRENT26JUN4550CE,0.00,0.00,0.00,210.75,0.00,210.75,4296.50,153.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146267,,TRENT,,2026-07-28,2026-07-28,4600.00,PE,TRENT26JUL4600PE,0.00,0.00,0.00,542.45,0.00,542.45,4296.50,466.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176148,,TRENT,,2026-05-26,2026-05-26,3250.00,CE,TRENT26MAY3250CE,0.00,0.00,0.00,679.05,679.05,679.05,4296.50,1048.65,200,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,61310,,TRENT,,2026-07-28,2026-07-28,,,TRENT26JULFUT,4150.00,4286.00,4127.50,4258.00,4266.90,4131.30,4296.50,4258.00,72300,16350,279,177331425.00,248,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146241,,TRENT,,2026-07-28,2026-07-28,4100.00,CE,TRENT26JUL4100CE,0.00,0.00,0.00,481.00,0.00,481.00,4296.50,447.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163393,,TRENT,,2026-05-26,2026-05-26,3600.00,PE,TRENT26MAY3600PE,0.70,0.70,0.30,0.55,0.50,0.70,4296.50,0.55,23300,-3500,55,19803285.00,55,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176224,,TRENT,,2026-06-30,2026-06-30,4300.00,CE,TRENT26JUN4300CE,101.05,159.85,95.00,149.40,150.45,99.85,4296.50,149.40,127200,93600,6428,2855392145.00,4741,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176216,,TRENT,,2026-06-30,2026-06-30,3900.00,CE,TRENT26JUN3900CE,320.00,404.00,320.00,404.00,404.00,303.00,4296.50,502.20,2500,100,7,2995700.00,6,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38106,,TRENT,,2026-05-26,2026-05-26,4450.00,CE,TRENT26MAY4450CE,4.25,17.25,3.00,10.55,10.05,5.65,4296.50,10.55,107100,37300,3793,1692014995.00,2805,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176158,,TRENT,,2026-05-26,2026-05-26,3750.00,CE,TRENT26MAY3750CE,0.00,0.00,0.00,319.85,319.85,319.85,4296.50,549.00,19400,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146263,,TRENT,,2026-07-28,2026-07-28,4400.00,PE,TRENT26JUL4400PE,0.00,0.00,0.00,420.75,0.00,420.75,4296.50,346.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146238,,TRENT,,2026-07-28,2026-07-28,3900.00,PE,TRENT26JUL3900PE,0.00,0.00,0.00,187.85,0.00,187.85,4296.50,130.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146180,,TRENT,,2026-07-28,2026-07-28,3600.00,PE,TRENT26JUL3600PE,0.00,0.00,0.00,99.30,0.00,99.30,4296.50,58.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38112,,TRENT,,2026-06-30,2026-06-30,4700.00,PE,TRENT26JUN4700PE,520.00,520.00,464.00,472.85,472.85,567.00,4296.50,480.85,3400,1700,25,12964195.00,16,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146078,,TRENT,,2026-06-30,2026-06-30,3850.00,PE,TRENT26JUN3850PE,0.00,0.00,0.00,125.40,0.00,125.40,4296.50,66.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,38107,,TRENT,,2026-05-26,2026-05-26,4450.00,PE,TRENT26MAY4450PE,220.00,220.00,149.70,160.30,160.20,274.80,4296.50,160.30,8200,-600,28,12980375.00,28,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163401,,TRENT,,2026-05-26,2026-05-26,4000.00,PE,TRENT26MAY4000PE,8.00,9.60,1.60,1.95,2.00,9.95,4296.50,1.95,182600,-7300,2171,869243015.00,1622,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163381,,TRENT,,2026-05-26,2026-05-26,3000.00,PE,TRENT26MAY3000PE,0.15,0.20,0.10,0.10,0.10,0.10,4296.50,0.10,17300,-6200,67,20100955.00,33,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146247,,TRENT,,2026-07-28,2026-07-28,4400.00,CE,TRENT26JUL4400CE,0.00,0.00,0.00,337.80,0.00,337.80,4296.50,295.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163391,,TRENT,,2026-05-26,2026-05-26,3500.00,PE,TRENT26MAY3500PE,0.45,0.70,0.30,0.40,0.30,0.50,4296.50,0.40,31200,-5100,88,30804025.00,81,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163411,,TRENT,,2026-05-26,2026-05-26,4500.00,PE,TRENT26MAY4500PE,290.00,290.00,191.85,208.90,207.70,322.80,4296.50,208.90,63600,-5300,189,89279340.00,114,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146084,,TRENT,,2026-06-30,2026-06-30,4150.00,PE,TRENT26JUN4150PE,173.25,173.75,112.80,114.60,113.00,173.25,4296.50,114.60,12700,7700,197,84367790.00,189,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146086,,TRENT,,2026-06-30,2026-06-30,4250.00,PE,TRENT26JUN4250PE,234.05,235.55,155.40,159.05,156.20,232.00,4296.50,159.05,41700,38000,1061,469124535.00,826,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146176,,TRENT,,2026-07-28,2026-07-28,3400.00,PE,TRENT26JUL3400PE,0.00,0.00,0.00,59.55,0.00,59.55,4296.50,30.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146240,,TRENT,,2026-07-28,2026-07-28,4000.00,PE,TRENT26JUL4000PE,145.00,145.00,115.00,115.00,115.00,150.00,4296.50,163.75,750,300,2,1239000.00,2,F1,150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,163396,,TRENT,,2026-05-26,2026-05-26,3800.00,CE,TRENT26MAY3800CE,440.00,502.00,440.00,502.00,502.00,387.10,4296.50,499.15,9000,0,10,4260765.00,10,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176154,,TRENT,,2026-05-26,2026-05-26,3550.00,CE,TRENT26MAY3550CE,0.00,0.00,0.00,681.45,681.45,681.45,4296.50,748.85,3000,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176233,,TRENT,,2026-06-30,2026-06-30,4800.00,PE,TRENT26JUN4800PE,610.00,611.00,555.00,575.00,575.00,686.00,4296.50,557.30,5400,3800,39,20974650.00,19,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,176210,,TRENT,,2026-06-30,2026-06-30,3600.00,CE,TRENT26JUN3600CE,0.00,0.00,0.00,505.35,505.35,505.35,4296.50,747.20,400,0,0,0.00,0,F1,100,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,146079,,TRENT,,2026-06-30,2026-06-30,3950.00,CE,TRENT26JUN3950CE,0.00,0.00,0.00,501.30,0.00,501.30,4296.50,465.90,0,0,0,0.00,0,F1,100,,,,,
