TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,144768,,TECHM,,2026-07-28,2026-07-28,1200.00,PE,TECHM26JUL1200PE,0.00,0.00,0.00,14.45,0.00,14.45,1422.20,8.55,0,0,0,0.00,0,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144719,,TECHM,,2026-06-30,2026-06-30,1300.00,CE,TECHM26JUN1300CE,128.30,133.45,119.80,133.45,133.45,128.00,1422.20,145.95,48000,4200,13,11126700.00,10,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,175280,,TECHM,,2026-05-26,2026-05-26,1500.00,CE,TECHM26MAY1500CE,1.05,1.10,0.35,0.50,0.40,1.35,1422.20,0.50,1162800,-123600,1702,1532526150.00,773,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160273,,TECHM,,2026-05-26,2026-05-26,1360.00,CE,TECHM26MAY1360CE,58.10,60.15,53.00,59.35,60.05,58.20,1422.20,59.35,345600,-5400,23,19536750.00,20,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144780,,TECHM,,2026-07-28,2026-07-28,1440.00,PE,TECHM26JUL1440PE,0.00,0.00,0.00,95.75,0.00,95.75,1422.20,80.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144728,,TECHM,,2026-06-30,2026-06-30,1460.00,PE,TECHM26JUN1460PE,81.95,81.95,74.35,74.35,74.35,77.35,1422.20,74.35,76800,0,15,13841880.00,14,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,175329,,TECHM,,2026-06-30,2026-06-30,1440.00,PE,TECHM26JUN1440PE,71.05,71.05,60.95,62.00,62.30,64.90,1422.20,62.00,65400,-30600,148,133598460.00,115,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144724,,TECHM,,2026-06-30,2026-06-30,1380.00,PE,TECHM26JUN1380PE,40.00,40.00,33.20,33.60,33.55,35.20,1422.20,33.60,58800,1200,11,9340260.00,11,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160290,,TECHM,,2026-05-26,2026-05-26,1680.00,PE,TECHM26MAY1680PE,0.00,0.00,0.00,258.00,258.00,258.00,1422.20,256.75,41400,0,0,0.00,0,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160274,,TECHM,,2026-05-26,2026-05-26,1360.00,PE,TECHM26MAY1360PE,2.90,3.50,0.95,1.00,1.00,2.15,1422.20,1.00,529200,-7200,348,284360670.00,283,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,160268,,TECHM,,2026-05-26,2026-05-26,1240.00,PE,TECHM26MAY1240PE,0.20,0.20,0.15,0.15,0.15,0.40,1422.20,0.15,85200,-3000,36,26787660.00,17,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144789,,TECHM,,2026-07-28,2026-07-28,1640.00,CE,TECHM26JUL1640CE,0.00,0.00,0.00,25.90,0.00,25.90,1422.20,20.55,0,0,0,0.00,0,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144775,,TECHM,,2026-07-28,2026-07-28,1360.00,CE,TECHM26JUL1360CE,0.00,0.00,0.00,125.45,0.00,125.45,1422.20,123.15,0,0,0,0.00,0,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,175340,,TECHM,,2026-06-30,2026-06-30,1680.00,CE,TECHM26JUN1680CE,2.90,2.90,2.20,2.70,2.70,3.00,1422.20,2.70,78000,1200,25,25236420.00,23,F1,600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,144774,,TECHM,,2026-07-28,2026-07-28,1320.00,PE,TECHM26JUL1320PE,0.00,0.00,0.00,43.05,0.00,43.05,1422.20,31.75,0,0,0,0.00,0,F1,600,,,,,
