TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,53135,,NESTLEIND,,2026-06-30,2026-06-30,1620.00,PE,NESTLEIND26JUN1620PE,0.00,0.00,0.00,344.55,0.00,344.55,1423.10,189.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124558,,NESTLEIND,,2026-06-30,2026-06-30,1610.00,PE,NESTLEIND26JUN1610PE,0.00,0.00,0.00,167.90,0.00,167.90,1423.10,179.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,154546,,NESTLEIND,,2026-06-30,2026-06-30,1600.00,PE,NESTLEIND26JUN1600PE,0.00,0.00,0.00,137.25,137.25,137.25,1423.10,170.60,6000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124554,,NESTLEIND,,2026-06-30,2026-06-30,1570.00,PE,NESTLEIND26JUN1570PE,0.00,0.00,0.00,135.55,0.00,135.55,1423.10,143.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,154440,,NESTLEIND,,2026-06-30,2026-06-30,1040.00,PE,NESTLEIND26JUN1040PE,0.00,0.00,0.00,1.00,1.00,1.00,1423.10,0.00,1000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132717,,NESTLEIND,,2026-05-26,2026-05-26,1620.00,PE,NESTLEIND26MAY1620PE,0.00,0.00,0.00,276.90,0.00,276.90,1423.10,195.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132715,,NESTLEIND,,2026-05-26,2026-05-26,1600.00,PE,NESTLEIND26MAY1600PE,0.00,0.00,0.00,258.25,0.00,258.25,1423.10,175.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132707,,NESTLEIND,,2026-05-26,2026-05-26,1520.00,PE,NESTLEIND26MAY1520PE,0.00,0.00,0.00,90.95,90.95,90.95,1423.10,96.00,17000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132671,,NESTLEIND,,2026-05-26,2026-05-26,1460.00,PE,NESTLEIND26MAY1460PE,54.00,54.00,27.70,33.90,33.05,54.50,1423.10,33.90,369000,-1000,60,45042075.00,60,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,154301,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,PE,NESTLEIND26MAY1430PE,30.00,32.50,9.00,10.95,10.55,31.15,1423.10,10.95,90500,-36500,370,266759500.00,240,F1,500,,,,,
