TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,156971,,OIL,,2026-06-30,2026-06-30,570.00,PE,OIL26JUN570PE,0.00,0.00,0.00,97.70,0.00,97.70,499.75,73.65,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128223,,OIL,,2026-07-28,2026-07-28,430.00,PE,OIL26JUL430PE,0.00,0.00,0.00,12.10,0.00,12.10,499.75,8.45,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128282,,OIL,,2026-07-28,2026-07-28,470.00,PE,OIL26JUL470PE,0.00,0.00,0.00,25.05,0.00,25.05,499.75,19.90,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128329,,OIL,,2026-07-28,2026-07-28,600.00,PE,OIL26JUL600PE,0.00,0.00,0.00,106.90,0.00,106.90,499.75,102.25,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128215,,OIL,,2026-07-28,2026-07-28,400.00,CE,OIL26JUL400CE,0.00,0.00,0.00,109.05,0.00,109.05,499.75,108.25,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156649,,OIL,,2026-05-26,2026-05-26,465.00,PE,OIL26MAY465PE,0.20,0.25,0.15,0.20,0.20,0.40,499.75,0.20,88200,-16800,33,21493430.00,15,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,136470,,OIL,,2026-05-26,2026-05-26,470.00,PE,OIL26MAY470PE,0.60,0.60,0.20,0.25,0.25,0.35,499.75,0.25,267400,-9800,17,11192440.00,17,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,136476,,OIL,,2026-05-26,2026-05-26,500.00,PE,OIL26MAY500PE,4.45,6.20,3.75,4.70,4.00,4.50,499.75,4.70,744800,-236600,679,479742270.00,615,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128078,,OIL,,2026-06-30,2026-06-30,435.00,PE,OIL26JUN435PE,0.00,0.00,0.00,9.10,0.00,9.10,499.75,4.85,0,0,0,0.00,0,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156945,,OIL,,2026-06-30,2026-06-30,440.00,PE,OIL26JUN440PE,2.75,2.90,2.75,2.90,2.90,3.00,499.75,2.90,18200,5600,8,4959990.00,7,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156953,,OIL,,2026-06-30,2026-06-30,480.00,PE,OIL26JUN480PE,10.30,11.45,9.80,10.60,10.50,10.50,499.75,10.60,106400,21000,69,47398610.00,63,F1,1400,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,156967,,OIL,,2026-06-30,2026-06-30,550.00,PE,OIL26JUN550PE,52.20,52.20,50.75,50.75,50.75,52.00,499.75,57.80,8400,0,6,5050850.00,4,F1,1400,,,,,
