TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,122705,,HYUNDAI,,2026-05-26,2026-05-26,2040.00,PE,HYUNDAI26MAY2040PE,0.00,0.00,0.00,164.70,164.70,164.70,1848.60,190.15,2475,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100567,,HYUNDAI,,2026-06-30,2026-06-30,1700.00,PE,HYUNDAI26JUN1700PE,28.05,29.20,24.75,26.50,26.55,28.05,1848.60,26.50,40425,5500,85,40363592.50,51,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100646,,HYUNDAI,,2026-06-30,2026-06-30,1780.00,PE,HYUNDAI26JUN1780PE,0.00,0.00,0.00,72.20,0.00,72.20,1848.60,44.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123013,,HYUNDAI,,2026-06-30,2026-06-30,1840.00,PE,HYUNDAI26JUN1840PE,83.00,86.95,74.65,78.25,74.65,83.00,1848.60,78.25,2750,-550,9,4756826.25,8,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100655,,HYUNDAI,,2026-06-30,2026-06-30,1900.00,PE,HYUNDAI26JUN1900PE,117.25,122.85,112.00,113.80,114.70,118.20,1848.60,113.80,21175,6050,91,50522601.25,89,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123030,,HYUNDAI,,2026-06-30,2026-06-30,2040.00,PE,HYUNDAI26JUN2040PE,228.00,228.00,228.00,228.00,228.00,255.50,1848.60,200.80,1375,275,1,623700.00,1,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123032,,HYUNDAI,,2026-06-30,2026-06-30,2080.00,PE,HYUNDAI26JUN2080PE,0.00,0.00,0.00,299.00,0.00,299.00,1848.60,234.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100779,,HYUNDAI,,2026-07-28,2026-07-28,2000.00,PE,HYUNDAI26JUL2000PE,0.00,0.00,0.00,213.90,0.00,213.90,1848.60,184.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100783,,HYUNDAI,,2026-07-28,2026-07-28,2080.00,PE,HYUNDAI26JUL2080PE,0.00,0.00,0.00,272.70,0.00,272.70,1848.60,243.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122632,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,CE,HYUNDAI26MAY1600CE,0.00,0.00,0.00,227.20,216.45,227.20,1848.60,249.65,16775,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100669,,HYUNDAI,,2026-06-30,2026-06-30,2060.00,CE,HYUNDAI26JUN2060CE,0.00,0.00,0.00,33.25,0.00,33.25,1848.60,20.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100653,,HYUNDAI,,2026-06-30,2026-06-30,1900.00,CE,HYUNDAI26JUN1900CE,56.40,63.55,49.60,60.45,61.10,56.50,1848.60,60.45,60775,3850,188,101123508.75,180,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123015,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,CE,HYUNDAI26JUN1880CE,0.00,0.00,0.00,33.10,33.10,33.10,1848.60,71.80,2750,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100602,,HYUNDAI,,2026-06-30,2026-06-30,1780.00,CE,HYUNDAI26JUN1780CE,0.00,0.00,0.00,135.15,0.00,135.15,1848.60,125.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,123004,,HYUNDAI,,2026-06-30,2026-06-30,1760.00,CE,HYUNDAI26JUN1760CE,0.00,0.00,0.00,115.65,115.65,115.65,1848.60,138.60,825,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122994,,HYUNDAI,,2026-06-30,2026-06-30,1560.00,CE,HYUNDAI26JUN1560CE,0.00,0.00,0.00,272.50,0.00,272.50,1848.60,303.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122704,,HYUNDAI,,2026-05-26,2026-05-26,2040.00,CE,HYUNDAI26MAY2040CE,0.85,0.85,0.30,0.55,0.40,0.85,1848.60,0.55,69025,-275,98,54991420.00,65,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122652,,HYUNDAI,,2026-05-26,2026-05-26,1780.00,CE,HYUNDAI26MAY1780CE,69.00,71.10,54.00,71.10,71.10,77.65,1848.60,74.10,19525,4400,28,14215341.25,28,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100782,,HYUNDAI,,2026-07-28,2026-07-28,2080.00,CE,HYUNDAI26JUL2080CE,0.00,0.00,0.00,47.75,0.00,47.75,1848.60,36.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100780,,HYUNDAI,,2026-07-28,2026-07-28,2040.00,CE,HYUNDAI26JUL2040CE,0.00,0.00,0.00,57.00,0.00,57.00,1848.60,45.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100771,,HYUNDAI,,2026-07-28,2026-07-28,1920.00,CE,HYUNDAI26JUL1920CE,0.00,0.00,0.00,94.45,0.00,94.45,1848.60,84.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100755,,HYUNDAI,,2026-07-28,2026-07-28,1600.00,CE,HYUNDAI26JUL1600CE,0.00,0.00,0.00,278.90,0.00,278.90,1848.60,284.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122721,,HYUNDAI,,2026-05-26,2026-05-26,2200.00,CE,HYUNDAI26MAY2200CE,0.25,0.30,0.05,0.25,0.25,0.30,1848.60,0.00,18975,-1650,8,4840302.50,8,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,100773,,HYUNDAI,,2026-07-28,2026-07-28,1920.00,PE,HYUNDAI26JUL1920PE,0.00,0.00,0.00,161.65,0.00,161.65,1848.60,132.50,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122993,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,PE,HYUNDAI26JUN1520PE,5.15,5.15,5.15,5.15,5.15,4.60,1848.60,2.25,25575,-275,1,419416.25,1,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122722,,HYUNDAI,,2026-05-26,2026-05-26,2200.00,PE,HYUNDAI26MAY2200PE,0.00,0.00,0.00,403.90,0.00,403.90,1848.60,350.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122709,,HYUNDAI,,2026-05-26,2026-05-26,2080.00,PE,HYUNDAI26MAY2080PE,0.00,0.00,0.00,287.40,287.40,287.40,1848.60,230.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122698,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,PE,HYUNDAI26MAY1980PE,0.00,0.00,0.00,211.35,0.00,211.35,1848.60,130.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122694,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,PE,HYUNDAI26MAY1940PE,0.00,0.00,0.00,86.40,86.40,86.40,1848.60,92.75,12100,0,0,0.00,0,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122653,,HYUNDAI,,2026-05-26,2026-05-26,1780.00,PE,HYUNDAI26MAY1780PE,2.15,5.65,0.85,0.90,0.90,2.60,1848.60,0.90,74800,4125,443,217168710.00,285,F1,275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,122679,,HYUNDAI,,2026-05-26,2026-05-26,1800.00,CE,HYUNDAI26MAY1800CE,53.00,62.00,38.50,56.20,55.00,59.25,1848.60,56.20,83325,-8250,130,66021931.25,113,F1,275,,,,,
