TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,131560,,ITC,,2026-06-30,2026-06-30,280.00,CE,ITC26JUN280CE,27.00,27.00,26.00,26.00,26.00,33.00,301.70,25.50,120000,20800,17,8336880.00,17,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131354,,ITC,,2026-05-26,2026-05-26,297.50,CE,ITC26MAY297.5CE,7.30,9.60,5.20,5.45,5.80,11.60,301.70,5.45,169600,108800,485,236247600.00,469,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,117904,,ITC,,2026-05-26,2026-05-26,265.00,CE,ITC26MAY265CE,41.05,41.05,40.50,40.50,40.50,45.05,301.70,36.90,6400,-3200,4,1957840.00,2,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107895,,ITC,,2026-06-30,2026-06-30,327.50,CE,ITC26JUN327.5CE,2.00,2.20,1.45,1.50,1.55,3.40,301.70,1.50,134400,64000,67,35289520.00,49,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108111,,ITC,,2026-07-28,2026-07-28,370.00,PE,ITC26JUL370PE,0.00,0.00,0.00,54.00,54.00,54.00,301.70,64.35,1725,0,0,0.00,0,F1,1725,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108074,,ITC,,2026-07-28,2026-07-28,305.00,PE,ITC26JUL305PE,0.00,0.00,0.00,12.85,0.00,12.85,301.70,12.40,0,0,0,0.00,0,F1,1725,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108072,,ITC,,2026-07-28,2026-07-28,300.00,PE,ITC26JUL300PE,7.05,7.70,6.95,7.55,7.70,10.60,301.70,7.55,25875,25875,21,11130217.50,17,F1,1725,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,108020,,ITC,,2026-07-28,2026-07-28,260.00,PE,ITC26JUL260PE,0.00,0.00,0.00,1.20,0.00,1.20,301.70,0.80,0,0,0,0.00,0,F1,1725,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107982,,ITC,,2026-07-28,2026-07-28,250.00,PE,ITC26JUL250PE,0.00,0.00,0.00,0.60,0.00,0.60,301.70,0.30,0,0,0,0.00,0,F1,1725,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131604,,ITC,,2026-06-30,2026-06-30,345.00,PE,ITC26JUN345PE,40.00,40.25,39.00,40.25,40.25,36.40,301.70,41.50,11200,6400,4,2461600.00,4,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,107904,,ITC,,2026-06-30,2026-06-30,337.50,PE,ITC26JUN337.5PE,0.00,0.00,0.00,32.85,0.00,32.85,301.70,34.55,0,0,0,0.00,0,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131563,,ITC,,2026-06-30,2026-06-30,285.00,PE,ITC26JUN285PE,1.90,2.00,1.30,1.70,1.55,1.80,301.70,1.70,604800,412800,645,295664160.00,451,F1,1600,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,131553,,ITC,,2026-06-30,2026-06-30,260.00,PE,ITC26JUN260PE,0.30,0.30,0.30,0.30,0.30,3.00,301.70,0.25,3200,3200,2,832960.00,2,F1,1600,,,,,
