TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,111982,,ICICIPRULI,,2026-05-26,2026-05-26,510.00,PE,ICICIPRULI26MAY510PE,3.50,3.80,1.05,1.15,1.05,6.30,520.05,1.15,213675,-26825,293,138818588.75,253,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101937,,ICICIPRULI,,2026-06-30,2026-06-30,585.00,PE,ICICIPRULI26JUN585PE,0.00,0.00,0.00,65.45,0.00,65.45,520.05,64.45,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124523,,ICICIPRULI,,2026-05-26,2026-05-26,615.00,PE,ICICIPRULI26MAY615PE,96.50,96.50,95.80,95.80,95.80,90.90,520.05,94.55,4625,-925,4,2631902.50,2,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101901,,ICICIPRULI,,2026-06-30,2026-06-30,485.00,PE,ICICIPRULI26JUN485PE,0.00,0.00,0.00,9.05,0.00,9.05,520.05,6.20,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124644,,ICICIPRULI,,2026-06-30,2026-06-30,490.00,PE,ICICIPRULI26JUN490PE,7.40,7.90,6.35,6.50,6.50,9.70,520.05,6.50,107300,73075,152,69900122.50,115,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102095,,ICICIPRULI,,2026-07-28,2026-07-28,490.00,PE,ICICIPRULI26JUL490PE,0.00,0.00,0.00,13.90,0.00,13.90,520.05,11.80,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124734,,ICICIPRULI,,2026-06-30,2026-06-30,640.00,PE,ICICIPRULI26JUN640PE,0.00,0.00,0.00,70.00,70.00,70.00,520.05,115.95,1850,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101884,,ICICIPRULI,,2026-06-30,2026-06-30,445.00,CE,ICICIPRULI26JUN445CE,0.00,0.00,0.00,82.20,0.00,82.20,520.05,79.15,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102176,,ICICIPRULI,,2026-07-28,2026-07-28,540.00,PE,ICICIPRULI26JUL540PE,0.00,0.00,0.00,36.55,0.00,36.55,520.05,34.45,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112003,,ICICIPRULI,,2026-05-26,2026-05-26,580.00,CE,ICICIPRULI26MAY580CE,0.20,0.20,0.15,0.15,0.15,0.15,520.05,0.00,254375,-925,4,2146601.25,4,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124629,,ICICIPRULI,,2026-06-30,2026-06-30,420.00,CE,ICICIPRULI26JUN420CE,0.00,0.00,0.00,99.00,0.00,99.00,520.05,103.20,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124690,,ICICIPRULI,,2026-06-30,2026-06-30,600.00,PE,ICICIPRULI26JUN600PE,82.00,82.00,78.65,79.15,79.15,86.50,520.05,77.90,19425,3700,9,5660445.00,9,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101919,,ICICIPRULI,,2026-06-30,2026-06-30,525.00,CE,ICICIPRULI26JUN525CE,17.40,17.40,16.60,16.60,16.60,12.95,520.05,19.85,5550,0,2,1002700.00,2,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,101900,,ICICIPRULI,,2026-06-30,2026-06-30,485.00,CE,ICICIPRULI26JUN485CE,25.90,41.80,25.90,41.80,41.80,49.45,520.05,44.60,1850,1850,4,1919745.00,2,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112025,,ICICIPRULI,,2026-05-26,2026-05-26,630.00,CE,ICICIPRULI26MAY630CE,0.05,0.05,0.05,0.05,0.05,0.05,520.05,0.00,90650,-4625,5,2913981.25,1,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124524,,ICICIPRULI,,2026-05-26,2026-05-26,625.00,CE,ICICIPRULI26MAY625CE,0.00,0.00,0.00,1.05,0.00,1.05,520.05,0.00,0,0,0,0.00,0,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124499,,ICICIPRULI,,2026-05-26,2026-05-26,595.00,CE,ICICIPRULI26MAY595CE,0.10,0.10,0.05,0.05,0.05,0.20,520.05,0.00,99900,-40700,45,24769141.25,10,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124473,,ICICIPRULI,,2026-05-26,2026-05-26,575.00,CE,ICICIPRULI26MAY575CE,0.15,0.20,0.15,0.15,0.15,0.15,520.05,0.00,126725,-1850,4,2128101.25,4,F1,925,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,124469,,ICICIPRULI,,2026-05-26,2026-05-26,555.00,CE,ICICIPRULI26MAY555CE,0.25,0.25,0.10,0.10,0.10,0.25,520.05,0.10,97125,-11100,13,6675956.25,13,F1,925,,,,,
