TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,144942,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,CE,MAXHEALTH26MAY1110CE,9.40,9.40,0.55,0.75,0.70,11.90,1023.25,0.75,229950,-67725,3615,2109600648.75,2763,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145249,,MAXHEALTH,,2026-06-30,2026-06-30,840.00,CE,MAXHEALTH26JUN840CE,0.00,0.00,0.00,155.65,0.00,155.65,1023.25,190.95,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,128569,,MAXHEALTH,,2026-05-26,2026-05-26,1160.00,CE,MAXHEALTH26MAY1160CE,2.80,2.80,0.15,0.15,0.15,3.25,1023.25,0.15,246750,-24675,1229,748724471.25,695,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119694,,MAXHEALTH,,2026-06-30,2026-06-30,830.00,CE,MAXHEALTH26JUN830CE,0.00,0.00,0.00,188.60,0.00,188.60,1023.25,200.45,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145305,,MAXHEALTH,,2026-06-30,2026-06-30,1140.00,CE,MAXHEALTH26JUN1140CE,13.05,14.00,6.65,7.20,7.30,26.00,1023.25,7.20,81900,44100,349,210552903.75,279,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145318,,MAXHEALTH,,2026-06-30,2026-06-30,1240.00,PE,MAXHEALTH26JUN1240PE,0.00,0.00,0.00,264.85,0.00,264.85,1023.25,211.45,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119855,,MAXHEALTH,,2026-07-28,2026-07-28,980.00,CE,MAXHEALTH26JUL980CE,0.00,0.00,0.00,91.40,0.00,91.40,1023.25,92.70,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119863,,MAXHEALTH,,2026-07-28,2026-07-28,1060.00,CE,MAXHEALTH26JUL1060CE,0.00,0.00,0.00,54.80,0.00,54.80,1023.25,52.50,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119775,,MAXHEALTH,,2026-06-30,2026-06-30,1150.00,PE,MAXHEALTH26JUN1150PE,120.00,140.00,118.00,134.80,136.65,69.50,1023.25,134.80,25725,0,58,38822490.00,44,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119727,,MAXHEALTH,,2026-06-30,2026-06-30,990.00,PE,MAXHEALTH26JUN990PE,20.00,30.85,16.15,26.10,25.55,47.45,1023.25,26.10,35175,35175,245,130408976.25,180,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119702,,MAXHEALTH,,2026-06-30,2026-06-30,850.00,PE,MAXHEALTH26JUN850PE,0.00,0.00,0.00,7.85,0.00,7.85,1023.25,2.40,0,0,0,0.00,0,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,119766,,MAXHEALTH,,2026-06-30,2026-06-30,1090.00,PE,MAXHEALTH26JUN1090PE,63.05,90.00,63.00,69.40,69.40,49.80,1023.25,84.65,92925,91350,265,162515298.75,192,F1,525,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,145286,,MAXHEALTH,,2026-06-30,2026-06-30,1040.00,PE,MAXHEALTH26JUN1040PE,35.00,57.80,26.10,49.95,50.00,21.30,1023.25,49.95,100275,98700,908,516565638.75,727,F1,525,,,,,
