TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,102470,,GAIL,,2026-05-26,2026-05-26,156.00,PE,GAIL26MAY156PE,5.00,5.89,0.88,0.95,0.94,3.49,160.78,0.95,667800,-825300,1603,800433585.00,1260,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92236,,GAIL,,2026-07-28,2026-07-28,174.00,PE,GAIL26JUL174PE,0.00,0.00,0.00,14.95,0.00,14.95,160.78,16.40,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92153,,GAIL,,2026-07-28,2026-07-28,152.00,PE,GAIL26JUL152PE,0.00,0.00,0.00,4.88,0.00,4.88,160.78,4.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,91823,,GAIL,,2026-06-30,2026-06-30,167.00,PE,GAIL26JUN167PE,0.00,0.00,0.00,9.48,0.00,9.48,160.78,10.20,0,0,0,0.00,0,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112077,,GAIL,,2026-06-30,2026-06-30,146.00,PE,GAIL26JUN146PE,0.00,0.00,0.00,12.96,0.00,12.96,160.78,1.70,0,0,0,0.00,0,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112071,,GAIL,,2026-06-30,2026-06-30,142.00,PE,GAIL26JUN142PE,0.91,0.91,0.77,0.77,0.77,1.60,160.78,0.80,119700,66150,37,16654396.50,18,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102644,,GAIL,,2026-05-26,2026-05-26,190.00,PE,GAIL26MAY190PE,0.00,0.00,0.00,34.98,34.98,34.98,160.78,29.10,0,0,0,0.00,0,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,111882,,GAIL,,2026-05-26,2026-05-26,135.00,PE,GAIL26MAY135PE,0.03,0.03,0.01,0.01,0.01,0.07,160.78,0.05,179550,151200,64,27221481.00,18,F1,3150,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92301,,GAIL,,2026-07-28,2026-07-28,178.00,CE,GAIL26JUL178CE,0.00,0.00,0.00,7.69,0.00,7.69,160.78,4.20,0,0,0,0.00,0,F1,3550,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,92154,,GAIL,,2026-07-28,2026-07-28,154.00,CE,GAIL26JUL154CE,0.00,0.00,0.00,19.41,0.00,19.41,160.78,14.20,0,0,0,0.00,0,F1,3550,,,,,
