TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,141873,,PIDILITIND,,2026-05-26,2026-05-26,1540.00,PE,PIDILITIND26MAY1540PE,0.00,0.00,0.00,81.90,81.90,81.90,1478.50,61.85,13500,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161725,,PIDILITIND,,2026-06-30,2026-06-30,1620.00,CE,PIDILITIND26JUN1620CE,0.00,0.00,0.00,3.05,0.00,3.05,1478.50,11.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132743,,PIDILITIND,,2026-07-28,2026-07-28,1380.00,CE,PIDILITIND26JUL1380CE,0.00,0.00,0.00,88.35,0.00,88.35,1478.50,137.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161286,,PIDILITIND,,2026-05-26,2026-05-26,1250.00,PE,PIDILITIND26MAY1250PE,0.00,0.00,0.00,0.30,0.30,0.30,1478.50,0.00,10000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161600,,PIDILITIND,,2026-05-26,2026-05-26,1370.00,PE,PIDILITIND26MAY1370PE,0.45,0.45,0.35,0.35,0.35,0.65,1478.50,0.05,28500,-500,3,2055575.00,2,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161686,,PIDILITIND,,2026-06-30,2026-06-30,1220.00,PE,PIDILITIND26JUN1220PE,0.00,0.00,0.00,27.30,0.00,27.30,1478.50,0.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161704,,PIDILITIND,,2026-06-30,2026-06-30,1400.00,PE,PIDILITIND26JUN1400PE,18.00,18.00,13.45,14.00,14.10,16.85,1478.50,14.00,44000,9500,61,43166900.00,60,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132252,,PIDILITIND,,2026-06-30,2026-06-30,1490.00,PE,PIDILITIND26JUN1490PE,0.00,0.00,0.00,111.40,0.00,111.40,1478.50,51.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132791,,PIDILITIND,,2026-07-28,2026-07-28,1580.00,PE,PIDILITIND26JUL1580PE,0.00,0.00,0.00,185.15,0.00,185.15,1478.50,117.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132264,,PIDILITIND,,2026-06-30,2026-06-30,1590.00,PE,PIDILITIND26JUN1590PE,0.00,0.00,0.00,191.70,0.00,191.70,1478.50,117.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132256,,PIDILITIND,,2026-06-30,2026-06-30,1530.00,PE,PIDILITIND26JUN1530PE,0.00,0.00,0.00,141.60,0.00,141.60,1478.50,74.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141734,,PIDILITIND,,2026-05-26,2026-05-26,1380.00,CE,PIDILITIND26MAY1380CE,96.50,96.50,96.50,96.50,96.50,82.50,1478.50,99.50,41500,-500,1,738250.00,1,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141940,,PIDILITIND,,2026-05-26,2026-05-26,1680.00,CE,PIDILITIND26MAY1680CE,0.00,0.00,0.00,12.80,0.00,12.80,1478.50,0.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132232,,PIDILITIND,,2026-06-30,2026-06-30,1310.00,CE,PIDILITIND26JUN1310CE,0.00,0.00,0.00,117.75,0.00,117.75,1478.50,181.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161695,,PIDILITIND,,2026-06-30,2026-06-30,1320.00,CE,PIDILITIND26JUN1320CE,0.00,0.00,0.00,58.10,0.00,58.10,1478.50,172.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161699,,PIDILITIND,,2026-06-30,2026-06-30,1360.00,CE,PIDILITIND26JUN1360CE,0.00,0.00,0.00,42.40,0.00,42.40,1478.50,137.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132253,,PIDILITIND,,2026-06-30,2026-06-30,1510.00,CE,PIDILITIND26JUN1510CE,0.00,0.00,0.00,23.80,0.00,23.80,1478.50,41.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132537,,PIDILITIND,,2026-07-28,2026-07-28,1260.00,CE,PIDILITIND26JUL1260CE,0.00,0.00,0.00,168.25,0.00,168.25,1478.50,237.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132741,,PIDILITIND,,2026-07-28,2026-07-28,1360.00,CE,PIDILITIND26JUL1360CE,0.00,0.00,0.00,99.55,0.00,99.55,1478.50,152.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141727,,PIDILITIND,,2026-05-26,2026-05-26,1320.00,PE,PIDILITIND26MAY1320PE,0.60,0.60,0.40,0.40,0.40,0.60,1478.50,0.40,43000,-5500,12,7922600.00,6,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161604,,PIDILITIND,,2026-05-26,2026-05-26,1410.00,PE,PIDILITIND26MAY1410PE,0.00,0.00,0.00,1.45,1.35,1.45,1478.50,0.70,26500,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141761,,PIDILITIND,,2026-05-26,2026-05-26,1480.00,PE,PIDILITIND26MAY1480PE,21.00,26.55,10.80,12.10,11.55,20.30,1478.50,12.10,66500,-23000,522,391295950.00,520,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132231,,PIDILITIND,,2026-06-30,2026-06-30,1290.00,PE,PIDILITIND26JUN1290PE,0.00,0.00,0.00,17.15,0.00,17.15,1478.50,2.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132235,,PIDILITIND,,2026-06-30,2026-06-30,1330.00,PE,PIDILITIND26JUN1330PE,0.00,0.00,0.00,8.30,8.30,8.30,1478.50,5.40,1000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161700,,PIDILITIND,,2026-06-30,2026-06-30,1360.00,PE,PIDILITIND26JUN1360PE,0.00,0.00,0.00,93.05,0.00,93.05,1478.50,9.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132241,,PIDILITIND,,2026-06-30,2026-06-30,1390.00,PE,PIDILITIND26JUN1390PE,0.00,0.00,0.00,42.45,42.45,42.45,1478.50,14.85,2000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161706,,PIDILITIND,,2026-06-30,2026-06-30,1420.00,PE,PIDILITIND26JUN1420PE,22.00,22.10,18.45,18.45,18.45,134.80,1478.50,18.45,10000,10000,23,16568850.00,20,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161712,,PIDILITIND,,2026-06-30,2026-06-30,1480.00,PE,PIDILITIND26JUN1480PE,43.75,43.75,38.75,39.95,39.95,46.00,1478.50,46.35,13000,3500,16,12161250.00,12,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161679,,PIDILITIND,,2026-06-30,2026-06-30,1160.00,CE,PIDILITIND26JUN1160CE,0.00,0.00,0.00,158.90,0.00,158.90,1478.50,326.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141932,,PIDILITIND,,2026-05-26,2026-05-26,1620.00,CE,PIDILITIND26MAY1620CE,0.35,0.40,0.15,0.30,0.30,0.45,1478.50,0.30,85000,-9000,26,21063425.00,24,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141722,,PIDILITIND,,2026-05-26,2026-05-26,1280.00,CE,PIDILITIND26MAY1280CE,0.00,0.00,0.00,225.50,0.00,225.50,1478.50,199.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161289,,PIDILITIND,,2026-05-26,2026-05-26,1290.00,CE,PIDILITIND26MAY1290CE,0.00,0.00,0.00,54.30,0.00,54.30,1478.50,189.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161301,,PIDILITIND,,2026-05-26,2026-05-26,1330.00,CE,PIDILITIND26MAY1330CE,0.00,0.00,0.00,127.00,127.00,127.00,1478.50,149.40,4000,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141872,,PIDILITIND,,2026-05-26,2026-05-26,1540.00,CE,PIDILITIND26MAY1540CE,2.00,2.00,0.75,1.05,0.90,2.00,1478.50,1.05,117500,-17000,150,115596550.00,123,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141764,,PIDILITIND,,2026-05-26,2026-05-26,1520.00,CE,PIDILITIND26MAY1520CE,3.35,3.55,1.55,2.45,2.30,3.40,1478.50,2.45,247000,-13500,411,312853400.00,322,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161610,,PIDILITIND,,2026-05-26,2026-05-26,1470.00,PE,PIDILITIND26MAY1470PE,17.90,19.70,6.90,7.75,7.30,15.10,1478.50,7.75,57500,11000,425,315132000.00,395,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132787,,PIDILITIND,,2026-07-28,2026-07-28,1540.00,PE,PIDILITIND26JUL1540PE,0.00,0.00,0.00,153.75,0.00,153.75,1478.50,91.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132797,,PIDILITIND,,2026-07-28,2026-07-28,1640.00,PE,PIDILITIND26JUL1640PE,0.00,0.00,0.00,235.85,0.00,235.85,1478.50,162.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161620,,PIDILITIND,,2026-05-26,2026-05-26,1530.00,PE,PIDILITIND26MAY1530PE,0.00,0.00,0.00,64.70,65.25,64.70,1478.50,52.75,35500,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161723,,PIDILITIND,,2026-06-30,2026-06-30,1600.00,CE,PIDILITIND26JUN1600CE,10.00,12.80,9.00,12.45,12.35,11.00,1478.50,12.45,77500,8000,150,120824050.00,96,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161606,,PIDILITIND,,2026-05-26,2026-05-26,1430.00,PE,PIDILITIND26MAY1430PE,3.10,4.15,1.00,1.20,1.00,3.10,1478.50,1.20,50500,-6500,83,59449100.00,80,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161719,,PIDILITIND,,2026-06-30,2026-06-30,1560.00,CE,PIDILITIND26JUN1560CE,15.00,20.95,15.00,20.75,20.50,19.05,1478.50,20.75,22500,13500,49,38658225.00,39,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161711,,PIDILITIND,,2026-06-30,2026-06-30,1480.00,CE,PIDILITIND26JUN1480CE,45.00,53.05,42.35,51.10,51.30,47.10,1478.50,51.10,6500,6000,45,34407525.00,26,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132240,,PIDILITIND,,2026-06-30,2026-06-30,1390.00,CE,PIDILITIND26JUN1390CE,0.00,0.00,0.00,68.00,0.00,68.00,1478.50,113.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161691,,PIDILITIND,,2026-06-30,2026-06-30,1280.00,CE,PIDILITIND26JUN1280CE,0.00,0.00,0.00,77.60,0.00,77.60,1478.50,209.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161685,,PIDILITIND,,2026-06-30,2026-06-30,1220.00,CE,PIDILITIND26JUN1220CE,0.00,0.00,0.00,114.15,0.00,114.15,1478.50,267.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132790,,PIDILITIND,,2026-07-28,2026-07-28,1580.00,CE,PIDILITIND26JUL1580CE,0.00,0.00,0.00,20.40,0.00,20.40,1478.50,34.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132250,,PIDILITIND,,2026-06-30,2026-06-30,1470.00,PE,PIDILITIND26JUN1470PE,34.50,34.50,34.50,34.50,34.50,97.50,1478.50,41.65,500,500,1,752250.00,1,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132737,,PIDILITIND,,2026-07-28,2026-07-28,1320.00,CE,PIDILITIND26JUL1320CE,0.00,0.00,0.00,124.60,0.00,124.60,1478.50,184.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,161707,,PIDILITIND,,2026-06-30,2026-06-30,1440.00,CE,PIDILITIND26JUN1440CE,64.00,70.00,64.00,70.00,70.00,20.95,1478.50,77.90,1000,1000,2,1507000.00,2,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,141934,,PIDILITIND,,2026-05-26,2026-05-26,1640.00,CE,PIDILITIND26MAY1640CE,0.20,0.25,0.15,0.20,0.20,0.30,1478.50,0.20,37500,-14000,34,27883550.00,33,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132793,,PIDILITIND,,2026-07-28,2026-07-28,1600.00,PE,PIDILITIND26JUL1600PE,0.00,0.00,0.00,201.60,0.00,201.60,1478.50,131.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132785,,PIDILITIND,,2026-07-28,2026-07-28,1520.00,PE,PIDILITIND26JUL1520PE,0.00,0.00,0.00,138.85,0.00,138.85,1478.50,79.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,132638,,PIDILITIND,,2026-07-28,2026-07-28,1260.00,PE,PIDILITIND26JUL1260PE,0.00,0.00,0.00,17.55,0.00,17.55,1478.50,4.30,0,0,0,0.00,0,F1,500,,,,,
