TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,125317,,IDFCFIRSTB,,2026-06-30,2026-06-30,72.00,PE,IDFCFIRSTB26JUN72PE,4.35,4.40,4.16,4.16,4.16,4.70,68.88,5.15,222600,83475,13,9191432.25,13,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102542,,IDFCFIRSTB,,2026-06-30,2026-06-30,73.00,PE,IDFCFIRSTB26JUN73PE,4.80,5.10,4.80,5.10,5.10,5.30,68.88,5.80,27825,9275,2,1445972.50,2,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125078,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.00,CE,IDFCFIRSTB26MAY55CE,0.00,0.00,0.00,13.42,13.42,13.42,68.88,13.95,9275,0,0,0.00,0,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112561,,IDFCFIRSTB,,2026-05-26,2026-05-26,70.00,CE,IDFCFIRSTB26MAY70CE,0.34,0.43,0.23,0.27,0.27,0.39,68.88,0.30,12382125,-3876950,2349,1531640388.25,1578,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102741,,IDFCFIRSTB,,2026-07-28,2026-07-28,64.00,CE,IDFCFIRSTB26JUL64CE,0.00,0.00,0.00,8.68,0.00,8.68,68.88,7.90,0,0,0,0.00,0,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112556,,IDFCFIRSTB,,2026-05-26,2026-05-26,64.00,PE,IDFCFIRSTB26MAY64PE,0.09,0.09,0.03,0.03,0.03,0.11,68.88,0.05,3005100,-185500,124,73667336.75,78,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125225,,IDFCFIRSTB,,2026-05-26,2026-05-26,69.00,PE,IDFCFIRSTB26MAY69PE,1.33,1.40,0.55,0.69,0.65,1.43,68.88,0.70,3672900,-296800,597,387479078.00,540,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,125321,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,PE,IDFCFIRSTB26JUN76PE,7.35,7.60,7.05,7.15,7.05,7.62,68.88,7.15,630700,380275,42,32470105.50,38,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,102745,,IDFCFIRSTB,,2026-07-28,2026-07-28,64.00,PE,IDFCFIRSTB26JUL64PE,0.00,0.00,0.00,1.25,1.25,1.25,68.88,2.25,18550,0,0,0.00,0,F1,9275,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,112540,,IDFCFIRSTB,,2026-05-26,2026-05-26,50.00,CE,IDFCFIRSTB26MAY50CE,0.00,0.00,0.00,20.65,20.65,20.65,68.88,18.95,18550,0,0,0.00,0,F1,9275,,,,,
